Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O99.893,[O99.893] Other specified diseases and conditions complicating puerperium,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.111,"[O9A.111] Malignant neoplasm complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.112,"[O9A.112] Malignant neoplasm complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.113,"[O9A.113] Malignant neoplasm complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.119,"[O9A.119] Malignant neoplasm complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.12,[O9A.12] Malignant neoplasm complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.13,[O9A.13] Malignant neoplasm complicating the puerperium,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.211,"[O9A.211] Injury, poisoning and certain other consequences of external causes complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.212,"[O9A.212] Injury, poisoning and certain other consequences of external causes complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.213,"[O9A.213] Injury, poisoning and certain other consequences of external causes complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.219,"[O9A.219] Injury, poisoning and certain other consequences of external causes complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.22,"[O9A.22] Injury, poisoning and certain other consequences of external causes complicating childbirth",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.23,"[O9A.23] Injury, poisoning and certain other consequences of external causes complicating the puerperium",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.311,"[O9A.311] Physical abuse complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.312,"[O9A.312] Physical abuse complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.313,"[O9A.313] Physical abuse complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.319,"[O9A.319] Physical abuse complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.32,[O9A.32] Physical abuse complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.33,[O9A.33] Physical abuse complicating the puerperium,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.411,"[O9A.411] Sexual abuse complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.412,"[O9A.412] Sexual abuse complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.413,"[O9A.413] Sexual abuse complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.419,"[O9A.419] Sexual abuse complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.42,[O9A.42] Sexual abuse complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.43,[O9A.43] Sexual abuse complicating the puerperium,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.511,"[O9A.511] Psychological abuse complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.512,"[O9A.512] Psychological abuse complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.513,"[O9A.513] Psychological abuse complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.519,"[O9A.519] Psychological abuse complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.52,[O9A.52] Psychological abuse complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O9A.53,[O9A.53] Psychological abuse complicating the puerperium,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,Z03.71,[Z03.71] Encounter for suspected problem with amniotic cavity and membrane ruled out,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,Z03.72,[Z03.72] Encounter for suspected placental problem ruled out,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,Z03.73,[Z03.73] Encounter for suspected fetal anomaly ruled out,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,Z03.74,[Z03.74] Encounter for suspected problem with fetal growth ruled out,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,Z03.75,[Z03.75] Encounter for suspected cervical shortening ruled out,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,Z03.79,[Z03.79] Encounter for other suspected maternal and fetal conditions ruled out,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,Z33.2,[Z33.2] Encounter for elective termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,Z39.0,[Z39.0] Encounter for care and examination of mother immediately after delivery,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.90,"[F03.90] Unspecified dementia, unspecified severity, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.911,"[F03.911] Unspecified dementia, unspecified severity, with agitation",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.918,"[F03.918] Unspecified dementia, unspecified severity, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.92,"[F03.92] Unspecified dementia, unspecified severity, with psychotic disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.93,"[F03.93] Unspecified dementia, unspecified severity, with mood disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.94,"[F03.94] Unspecified dementia, unspecified severity, with anxiety",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.A0,"[F03.A0] Unspecified dementia, mild, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.A11,"[F03.A11] Unspecified dementia, mild, with agitation",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.A18,"[F03.A18] Unspecified dementia, mild, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.A2,"[F03.A2] Unspecified dementia, mild, with psychotic disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.A3,"[F03.A3] Unspecified dementia, mild, with mood disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.A4,"[F03.A4] Unspecified dementia, mild, with anxiety",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.B0,"[F03.B0] Unspecified dementia, moderate, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.B11,"[F03.B11] Unspecified dementia, moderate, with agitation",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.B18,"[F03.B18] Unspecified dementia, moderate, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.B2,"[F03.B2] Unspecified dementia, moderate, with psychotic disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.B3,"[F03.B3] Unspecified dementia, moderate, with mood disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.B4,"[F03.B4] Unspecified dementia, moderate, with anxiety",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.C0,"[F03.C0] Unspecified dementia, severe, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.C11,"[F03.C11] Unspecified dementia, severe, with agitation",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.C18,"[F03.C18] Unspecified dementia, severe, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.C2,"[F03.C2] Unspecified dementia, severe, with psychotic disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.C3,"[F03.C3] Unspecified dementia, severe, with mood disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F03.C4,"[F03.C4] Unspecified dementia, severe, with anxiety",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.10,"[F10.10] Alcohol abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.11,"[F10.11] Alcohol abuse, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.120,"[F10.120] Alcohol abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.121,[F10.121] Alcohol abuse with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.129,"[F10.129] Alcohol abuse with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.130,"[F10.130] Alcohol abuse with withdrawal, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.131,[F10.131] Alcohol abuse with withdrawal delirium,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.132,[F10.132] Alcohol abuse with withdrawal with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.139,"[F10.139] Alcohol abuse with withdrawal, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.14,[F10.14] Alcohol abuse with alcohol-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.150,[F10.150] Alcohol abuse with alcohol-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.151,[F10.151] Alcohol abuse with alcohol-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.159,"[F10.159] Alcohol abuse with alcohol-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.180,[F10.180] Alcohol abuse with alcohol-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.181,[F10.181] Alcohol abuse with alcohol-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.182,[F10.182] Alcohol abuse with alcohol-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.188,[F10.188] Alcohol abuse with other alcohol-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.19,[F10.19] Alcohol abuse with unspecified alcohol-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.20,"[F10.20] Alcohol dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.21,"[F10.21] Alcohol dependence, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.220,"[F10.220] Alcohol dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.221,[F10.221] Alcohol dependence with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.229,"[F10.229] Alcohol dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.230,"[F10.230] Alcohol dependence with withdrawal, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.231,[F10.231] Alcohol dependence with withdrawal delirium,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.232,[F10.232] Alcohol dependence with withdrawal with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.239,"[F10.239] Alcohol dependence with withdrawal, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.24,[F10.24] Alcohol dependence with alcohol-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.250,[F10.250] Alcohol dependence with alcohol-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.251,[F10.251] Alcohol dependence with alcohol-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.259,"[F10.259] Alcohol dependence with alcohol-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.26,[F10.26] Alcohol dependence with alcohol-induced persisting amnestic disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.27,[F10.27] Alcohol dependence with alcohol-induced persisting dementia,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.280,[F10.280] Alcohol dependence with alcohol-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.281,[F10.281] Alcohol dependence with alcohol-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.282,[F10.282] Alcohol dependence with alcohol-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.288,[F10.288] Alcohol dependence with other alcohol-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.29,[F10.29] Alcohol dependence with unspecified alcohol-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.90,"[F10.90] Alcohol use, unspecified, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.91,"[F10.91] Alcohol use, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.920,"[F10.920] Alcohol use, unspecified with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.921,"[F10.921] Alcohol use, unspecified with intoxication delirium",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.929,"[F10.929] Alcohol use, unspecified with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.930,"[F10.930] Alcohol use, unspecified with withdrawal, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.931,"[F10.931] Alcohol use, unspecified with withdrawal delirium",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.932,"[F10.932] Alcohol use, unspecified with withdrawal with perceptual disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.939,"[F10.939] Alcohol use, unspecified with withdrawal, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.94,"[F10.94] Alcohol use, unspecified with alcohol-induced mood disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.950,"[F10.950] Alcohol use, unspecified with alcohol-induced psychotic disorder with delusions",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.951,"[F10.951] Alcohol use, unspecified with alcohol-induced psychotic disorder with hallucinations",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.959,"[F10.959] Alcohol use, unspecified with alcohol-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.96,"[F10.96] Alcohol use, unspecified with alcohol-induced persisting amnestic disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.97,"[F10.97] Alcohol use, unspecified with alcohol-induced persisting dementia",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.980,"[F10.980] Alcohol use, unspecified with alcohol-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.981,"[F10.981] Alcohol use, unspecified with alcohol-induced sexual dysfunction",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.982,"[F10.982] Alcohol use, unspecified with alcohol-induced sleep disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.988,"[F10.988] Alcohol use, unspecified with other alcohol-induced disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F10.99,"[F10.99] Alcohol use, unspecified with unspecified alcohol-induced disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.10,"[F11.10] Opioid abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.11,"[F11.11] Opioid abuse, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.120,"[F11.120] Opioid abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.121,[F11.121] Opioid abuse with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.122,[F11.122] Opioid abuse with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.129,"[F11.129] Opioid abuse with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.13,[F11.13] Opioid abuse with withdrawal,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.14,[F11.14] Opioid abuse with opioid-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.150,[F11.150] Opioid abuse with opioid-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.151,[F11.151] Opioid abuse with opioid-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.159,"[F11.159] Opioid abuse with opioid-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.181,[F11.181] Opioid abuse with opioid-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.182,[F11.182] Opioid abuse with opioid-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.188,[F11.188] Opioid abuse with other opioid-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.19,[F11.19] Opioid abuse with unspecified opioid-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.20,"[F11.20] Opioid dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.21,"[F11.21] Opioid dependence, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.220,"[F11.220] Opioid dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.221,[F11.221] Opioid dependence with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.222,[F11.222] Opioid dependence with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.229,"[F11.229] Opioid dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.23,[F11.23] Opioid dependence with withdrawal,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.24,[F11.24] Opioid dependence with opioid-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.250,[F11.250] Opioid dependence with opioid-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.251,[F11.251] Opioid dependence with opioid-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.259,"[F11.259] Opioid dependence with opioid-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.281,[F11.281] Opioid dependence with opioid-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.282,[F11.282] Opioid dependence with opioid-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.288,[F11.288] Opioid dependence with other opioid-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.29,[F11.29] Opioid dependence with unspecified opioid-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.90,"[F11.90] Opioid use, unspecified, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F11.91,"[F11.91] Opioid use, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90
