Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.199,"[H95.199] Other disorders following mastoidectomy, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.21,[H95.21] Intraoperative hemorrhage and hematoma of ear and mastoid process complicating a procedure on the ear and mastoid process,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.22,[H95.22] Intraoperative hemorrhage and hematoma of ear and mastoid process complicating other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.31,[H95.31] Accidental puncture and laceration of the ear and mastoid process during a procedure on the ear and mastoid process,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.32,[H95.32] Accidental puncture and laceration of the ear and mastoid process during other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.41,[H95.41] Postprocedural hemorrhage of ear and mastoid process following a procedure on the ear and mastoid process,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.42,[H95.42] Postprocedural hemorrhage of ear and mastoid process following other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.51,[H95.51] Postprocedural hematoma of ear and mastoid process following a procedure on the ear and mastoid process,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.52,[H95.52] Postprocedural hematoma of ear and mastoid process following other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.53,[H95.53] Postprocedural seroma of ear and mastoid process following a procedure on the ear and mastoid process,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.54,[H95.54] Postprocedural seroma of ear and mastoid process following other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.811,[H95.811] Postprocedural stenosis of right external ear canal,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.812,[H95.812] Postprocedural stenosis of left external ear canal,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.813,"[H95.813] Postprocedural stenosis of external ear canal, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.819,[H95.819] Postprocedural stenosis of unspecified external ear canal,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.88,"[H95.88] Other intraoperative complications and disorders of the ear and mastoid process, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H95.89,"[H95.89] Other postprocedural complications and disorders of the ear and mastoid process, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I00,[I00] Rheumatic fever without heart involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I01.0,[I01.0] Acute rheumatic pericarditis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I01.1,[I01.1] Acute rheumatic endocarditis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I01.2,[I01.2] Acute rheumatic myocarditis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I01.8,[I01.8] Other acute rheumatic heart disease,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I01.9,"[I01.9] Acute rheumatic heart disease, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I02.0,[I02.0] Rheumatic chorea with heart involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I02.9,[I02.9] Rheumatic chorea without heart involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I09.0,[I09.0] Rheumatic myocarditis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I09.81,[I09.81] Rheumatic heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I11.0,[I11.0] Hypertensive heart disease with heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I11.9,[I11.9] Hypertensive heart disease without heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I12.0,[I12.0] Hypertensive chronic kidney disease with stage 5 chronic kidney disease or end stage renal disease,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I12.9,"[I12.9] Hypertensive chronic kidney disease with stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I13.0,"[I13.0] Hypertensive heart and chronic kidney disease with heart failure and stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I13.10,"[I13.10] Hypertensive heart and chronic kidney disease without heart failure, with stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I13.11,"[I13.11] Hypertensive heart and chronic kidney disease without heart failure, with stage 5 chronic kidney disease, or end stage renal disease",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I13.2,"[I13.2] Hypertensive heart and chronic kidney disease with heart failure and with stage 5 chronic kidney disease, or end stage renal disease",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I15.0,[I15.0] Renovascular hypertension,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I15.1,[I15.1] Hypertension secondary to other renal disorders,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I15.2,[I15.2] Hypertension secondary to endocrine disorders,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I15.8,[I15.8] Other secondary hypertension,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I15.9,"[I15.9] Secondary hypertension, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I16.0,[I16.0] Hypertensive urgency,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I16.1,[I16.1] Hypertensive emergency,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I16.9,"[I16.9] Hypertensive crisis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I20.0,[I20.0] Unstable angina,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I20.1,[I20.1] Angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I20.8,[I20.8] Other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I20.9,"[I20.9] Angina pectoris, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I21.01,[I21.01] ST elevation (STEMI) myocardial infarction involving left main coronary artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I21.02,[I21.02] ST elevation (STEMI) myocardial infarction involving left anterior descending coronary artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I21.09,[I21.09] ST elevation (STEMI) myocardial infarction involving other coronary artery of anterior wall,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I21.11,[I21.11] ST elevation (STEMI) myocardial infarction involving right coronary artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I21.19,[I21.19] ST elevation (STEMI) myocardial infarction involving other coronary artery of inferior wall,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I21.21,[I21.21] ST elevation (STEMI) myocardial infarction involving left circumflex coronary artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I21.29,[I21.29] ST elevation (STEMI) myocardial infarction involving other sites,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I21.3,[I21.3] ST elevation (STEMI) myocardial infarction of unspecified site,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I21.4,[I21.4] Non-ST elevation (NSTEMI) myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I21.9,"[I21.9] Acute myocardial infarction, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I21.A1,[I21.A1] Myocardial infarction type 2,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I21.A9,[I21.A9] Other myocardial infarction type,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I22.0,[I22.0] Subsequent ST elevation (STEMI) myocardial infarction of anterior wall,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I22.1,[I22.1] Subsequent ST elevation (STEMI) myocardial infarction of inferior wall,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I22.2,[I22.2] Subsequent non-ST elevation (NSTEMI) myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I22.8,[I22.8] Subsequent ST elevation (STEMI) myocardial infarction of other sites,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I22.9,[I22.9] Subsequent ST elevation (STEMI) myocardial infarction of unspecified site,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I23.0,[I23.0] Hemopericardium as current complication following acute myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I23.1,[I23.1] Atrial septal defect as current complication following acute myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I23.2,[I23.2] Ventricular septal defect as current complication following acute myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I23.3,[I23.3] Rupture of cardiac wall without hemopericardium as current complication following acute myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I23.4,[I23.4] Rupture of chordae tendineae as current complication following acute myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I23.5,[I23.5] Rupture of papillary muscle as current complication following acute myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I23.6,"[I23.6] Thrombosis of atrium, auricular appendage, and ventricle as current complications following acute myocardial infarction",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I23.7,[I23.7] Postinfarction angina,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I23.8,[I23.8] Other current complications following acute myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I24.0,[I24.0] Acute coronary thrombosis not resulting in myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I24.1,[I24.1] Dressler's syndrome,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I24.8,[I24.8] Other forms of acute ischemic heart disease,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I24.9,"[I24.9] Acute ischemic heart disease, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.110,[I25.110] Atherosclerotic heart disease of native coronary artery with unstable angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.111,[I25.111] Atherosclerotic heart disease of native coronary artery with angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.118,[I25.118] Atherosclerotic heart disease of native coronary artery with other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.119,[I25.119] Atherosclerotic heart disease of native coronary artery with unspecified angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.3,[I25.3] Aneurysm of heart,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.41,[I25.41] Coronary artery aneurysm,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.42,[I25.42] Coronary artery dissection,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.6,[I25.6] Silent myocardial ischemia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.700,"[I25.700] Atherosclerosis of coronary artery bypass graft(s), unspecified, with unstable angina pectoris",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.701,"[I25.701] Atherosclerosis of coronary artery bypass graft(s), unspecified, with angina pectoris with documented spasm",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.708,"[I25.708] Atherosclerosis of coronary artery bypass graft(s), unspecified, with other forms of angina pectoris",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.709,"[I25.709] Atherosclerosis of coronary artery bypass graft(s), unspecified, with unspecified angina pectoris",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.710,[I25.710] Atherosclerosis of autologous vein coronary artery bypass graft(s) with unstable angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.711,[I25.711] Atherosclerosis of autologous vein coronary artery bypass graft(s) with angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.718,[I25.718] Atherosclerosis of autologous vein coronary artery bypass graft(s) with other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.719,[I25.719] Atherosclerosis of autologous vein coronary artery bypass graft(s) with unspecified angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.720,[I25.720] Atherosclerosis of autologous artery coronary artery bypass graft(s) with unstable angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.721,[I25.721] Atherosclerosis of autologous artery coronary artery bypass graft(s) with angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.728,[I25.728] Atherosclerosis of autologous artery coronary artery bypass graft(s) with other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.729,[I25.729] Atherosclerosis of autologous artery coronary artery bypass graft(s) with unspecified angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.730,[I25.730] Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with unstable angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.731,[I25.731] Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.738,[I25.738] Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.739,[I25.739] Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with unspecified angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.750,[I25.750] Atherosclerosis of native coronary artery of transplanted heart with unstable angina,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.751,[I25.751] Atherosclerosis of native coronary artery of transplanted heart with angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.758,[I25.758] Atherosclerosis of native coronary artery of transplanted heart with other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.759,[I25.759] Atherosclerosis of native coronary artery of transplanted heart with unspecified angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.760,[I25.760] Atherosclerosis of bypass graft of coronary artery of transplanted heart with unstable angina,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.761,[I25.761] Atherosclerosis of bypass graft of coronary artery of transplanted heart with angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.768,[I25.768] Atherosclerosis of bypass graft of coronary artery of transplanted heart with other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.769,[I25.769] Atherosclerosis of bypass graft of coronary artery of transplanted heart with unspecified angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.790,[I25.790] Atherosclerosis of other coronary artery bypass graft(s) with unstable angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.791,[I25.791] Atherosclerosis of other coronary artery bypass graft(s) with angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.798,[I25.798] Atherosclerosis of other coronary artery bypass graft(s) with other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.799,[I25.799] Atherosclerosis of other coronary artery bypass graft(s) with unspecified angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.810,[I25.810] Atherosclerosis of coronary artery bypass graft(s) without angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I25.812,[I25.812] Atherosclerosis of bypass graft of coronary artery of transplanted heart without angina pectoris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I30.0,[I30.0] Acute nonspecific idiopathic pericarditis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I30.1,[I30.1] Infective pericarditis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I30.8,[I30.8] Other forms of acute pericarditis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I30.9,"[I30.9] Acute pericarditis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I31.2,"[I31.2] Hemopericardium, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I31.3,[I31.3] Pericardial effusion (noninflammatory),ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I31.4,[I31.4] Cardiac tamponade,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I32,[I32] Pericarditis in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I33.0,[I33.0] Acute and subacute infective endocarditis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I33.9,"[I33.9] Acute and subacute endocarditis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I38,"[I38] Endocarditis, valve unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I39,[I39] Endocarditis and heart valve disorders in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I40.0,[I40.0] Infective myocarditis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I40.1,[I40.1] Isolated myocarditis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I40.8,[I40.8] Other acute myocarditis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I40.9,"[I40.9] Acute myocarditis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I41,[I41] Myocarditis in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I42.6,[I42.6] Alcoholic cardiomyopathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I44.0,"[I44.0] Atrioventricular block, first degree",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I44.1,"[I44.1] Atrioventricular block, second degree",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I44.2,"[I44.2] Atrioventricular block, complete",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I44.30,[I44.30] Unspecified atrioventricular block,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I44.39,[I44.39] Other atrioventricular block,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I44.4,[I44.4] Left anterior fascicular block,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I44.5,[I44.5] Left posterior fascicular block,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I44.60,[I44.60] Unspecified fascicular block,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I44.69,[I44.69] Other fascicular block,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I44.7,"[I44.7] Left bundle-branch block, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I45.0,[I45.0] Right fascicular block,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I45.10,[I45.10] Unspecified right bundle-branch block,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I45.19,[I45.19] Other right bundle-branch block,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I45.2,[I45.2] Bifascicular block,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I45.3,[I45.3] Trifascicular block,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I45.4,[I45.4] Nonspecific intraventricular block,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I45.5,[I45.5] Other specified heart block,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I45.6,[I45.6] Pre-excitation syndrome,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I45.81,[I45.81] Long QT syndrome,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I45.89,[I45.89] Other specified conduction disorders,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I45.9,"[I45.9] Conduction disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I46.2,[I46.2] Cardiac arrest due to underlying cardiac condition,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I46.8,[I46.8] Cardiac arrest due to other underlying condition,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I46.9,"[I46.9] Cardiac arrest, cause unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I47.0,[I47.0] Re-entry ventricular arrhythmia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I47.1,[I47.1] Supraventricular tachycardia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I47.2,[I47.2] Ventricular tachycardia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I47.9,"[I47.9] Paroxysmal tachycardia, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I49.01,[I49.01] Ventricular fibrillation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I49.02,[I49.02] Ventricular flutter,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I49.5,[I49.5] Sick sinus syndrome,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I49.8,[I49.8] Other specified cardiac arrhythmias,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I49.9,"[I49.9] Cardiac arrhythmia, unspecified",ICD10CM,2.16.840.1.113883.6.90
