Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,447941000124106,Hospital admission of newborn (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,448421000124105,"Hospital admission, transfer from physician office (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,448431000124108,"Hospital admission, transfer from assisted living facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,448441000124103,"Hospital admission, transfer from intermediate care facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,448851000124103,Hospital admission from observation unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Acute Inpatient POS,2.16.840.1.113883.3.464.1004.1027,21,Inpatient Hospital,POS,2.16.840.1.113883.6.50
Acute Inpatient POS,2.16.840.1.113883.3.464.1004.1027,51,Inpatient Psychiatric Facility,POS,2.16.840.1.113883.6.50
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,A81.00,"[A81.00] Creutzfeldt-Jakob disease, unspecified",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,A81.01,[A81.01] Variant Creutzfeldt-Jakob disease,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,A81.09,[A81.09] Other Creutzfeldt-Jakob disease,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C25.0,[C25.0] Malignant neoplasm of head of pancreas,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C25.1,[C25.1] Malignant neoplasm of body of pancreas,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C25.2,[C25.2] Malignant neoplasm of tail of pancreas,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C25.3,[C25.3] Malignant neoplasm of pancreatic duct,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C25.4,[C25.4] Malignant neoplasm of endocrine pancreas,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C25.7,[C25.7] Malignant neoplasm of other parts of pancreas,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C25.8,[C25.8] Malignant neoplasm of overlapping sites of pancreas,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C25.9,"[C25.9] Malignant neoplasm of pancreas, unspecified",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C71.0,"[C71.0] Malignant neoplasm of cerebrum, except lobes and ventricles",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C71.1,[C71.1] Malignant neoplasm of frontal lobe,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C71.2,[C71.2] Malignant neoplasm of temporal lobe,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C71.3,[C71.3] Malignant neoplasm of parietal lobe,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C71.4,[C71.4] Malignant neoplasm of occipital lobe,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C71.5,[C71.5] Malignant neoplasm of cerebral ventricle,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C71.6,[C71.6] Malignant neoplasm of cerebellum,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C71.7,[C71.7] Malignant neoplasm of brain stem,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C71.8,[C71.8] Malignant neoplasm of overlapping sites of brain,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C71.9,"[C71.9] Malignant neoplasm of brain, unspecified",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C77.0,"[C77.0] Secondary and unspecified malignant neoplasm of lymph nodes of head, face and neck",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C77.1,[C77.1] Secondary and unspecified malignant neoplasm of intrathoracic lymph nodes,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C77.2,[C77.2] Secondary and unspecified malignant neoplasm of intra-abdominal lymph nodes,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C77.3,[C77.3] Secondary and unspecified malignant neoplasm of axilla and upper limb lymph nodes,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C77.4,[C77.4] Secondary and unspecified malignant neoplasm of inguinal and lower limb lymph nodes,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C77.5,[C77.5] Secondary and unspecified malignant neoplasm of intrapelvic lymph nodes,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C77.8,[C77.8] Secondary and unspecified malignant neoplasm of lymph nodes of multiple regions,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C77.9,"[C77.9] Secondary and unspecified malignant neoplasm of lymph node, unspecified",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C78.00,[C78.00] Secondary malignant neoplasm of unspecified lung,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C78.01,[C78.01] Secondary malignant neoplasm of right lung,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C78.02,[C78.02] Secondary malignant neoplasm of left lung,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C78.1,[C78.1] Secondary malignant neoplasm of mediastinum,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C78.2,[C78.2] Secondary malignant neoplasm of pleura,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C78.30,[C78.30] Secondary malignant neoplasm of unspecified respiratory organ,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C78.39,[C78.39] Secondary malignant neoplasm of other respiratory organs,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C78.4,[C78.4] Secondary malignant neoplasm of small intestine,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C78.5,[C78.5] Secondary malignant neoplasm of large intestine and rectum,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C78.6,[C78.6] Secondary malignant neoplasm of retroperitoneum and peritoneum,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C78.7,[C78.7] Secondary malignant neoplasm of liver and intrahepatic bile duct,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C78.80,[C78.80] Secondary malignant neoplasm of unspecified digestive organ,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C78.89,[C78.89] Secondary malignant neoplasm of other digestive organs,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.00,[C79.00] Secondary malignant neoplasm of unspecified kidney and renal pelvis,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.01,[C79.01] Secondary malignant neoplasm of right kidney and renal pelvis,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.02,[C79.02] Secondary malignant neoplasm of left kidney and renal pelvis,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.10,[C79.10] Secondary malignant neoplasm of unspecified urinary organs,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.11,[C79.11] Secondary malignant neoplasm of bladder,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.19,[C79.19] Secondary malignant neoplasm of other urinary organs,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.2,[C79.2] Secondary malignant neoplasm of skin,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.31,[C79.31] Secondary malignant neoplasm of brain,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.32,[C79.32] Secondary malignant neoplasm of cerebral meninges,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.40,[C79.40] Secondary malignant neoplasm of unspecified part of nervous system,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.49,[C79.49] Secondary malignant neoplasm of other parts of nervous system,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.51,[C79.51] Secondary malignant neoplasm of bone,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.52,[C79.52] Secondary malignant neoplasm of bone marrow,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.60,[C79.60] Secondary malignant neoplasm of unspecified ovary,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.61,[C79.61] Secondary malignant neoplasm of right ovary,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.62,[C79.62] Secondary malignant neoplasm of left ovary,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.63,[C79.63] Secondary malignant neoplasm of bilateral ovaries,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.70,[C79.70] Secondary malignant neoplasm of unspecified adrenal gland,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.71,[C79.71] Secondary malignant neoplasm of right adrenal gland,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.72,[C79.72] Secondary malignant neoplasm of left adrenal gland,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.81,[C79.81] Secondary malignant neoplasm of breast,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.82,[C79.82] Secondary malignant neoplasm of genital organs,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.89,[C79.89] Secondary malignant neoplasm of other specified sites,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C79.9,[C79.9] Secondary malignant neoplasm of unspecified site,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C91.00,[C91.00] Acute lymphoblastic leukemia not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C91.02,"[C91.02] Acute lymphoblastic leukemia, in relapse",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C92.00,"[C92.00] Acute myeloblastic leukemia, not having achieved remission",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C92.02,"[C92.02] Acute myeloblastic leukemia, in relapse",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C93.00,"[C93.00] Acute monoblastic/monocytic leukemia, not having achieved remission",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C93.02,"[C93.02] Acute monoblastic/monocytic leukemia, in relapse",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C93.90,"[C93.90] Monocytic leukemia, unspecified, not having achieved remission",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C93.92,"[C93.92] Monocytic leukemia, unspecified in relapse",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C93.Z0,"[C93.Z0] Other monocytic leukemia, not having achieved remission",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C93.Z2,"[C93.Z2] Other monocytic leukemia, in relapse",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C94.30,[C94.30] Mast cell leukemia not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,C94.32,"[C94.32] Mast cell leukemia, in relapse",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.50,"[F01.50] Vascular dementia, unspecified severity, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.511,"[F01.511] Vascular dementia, unspecified severity, with agitation",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.518,"[F01.518] Vascular dementia, unspecified severity, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.52,"[F01.52] Vascular dementia, unspecified severity, with psychotic disturbance",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.53,"[F01.53] Vascular dementia, unspecified severity, with mood disturbance",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.54,"[F01.54] Vascular dementia, unspecified severity, with anxiety",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.A0,"[F01.A0] Vascular dementia, mild, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.A11,"[F01.A11] Vascular dementia, mild, with agitation",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.A18,"[F01.A18] Vascular dementia, mild, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.A2,"[F01.A2] Vascular dementia, mild, with psychotic disturbance",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.A3,"[F01.A3] Vascular dementia, mild, with mood disturbance",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.A4,"[F01.A4] Vascular dementia, mild, with anxiety",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.B0,"[F01.B0] Vascular dementia, moderate, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.B11,"[F01.B11] Vascular dementia, moderate, with agitation",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.B18,"[F01.B18] Vascular dementia, moderate, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.B2,"[F01.B2] Vascular dementia, moderate, with psychotic disturbance",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.B3,"[F01.B3] Vascular dementia, moderate, with mood disturbance",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.B4,"[F01.B4] Vascular dementia, moderate, with anxiety",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.C0,"[F01.C0] Vascular dementia, severe, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.C11,"[F01.C11] Vascular dementia, severe, with agitation",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.C18,"[F01.C18] Vascular dementia, severe, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.C2,"[F01.C2] Vascular dementia, severe, with psychotic disturbance",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.C3,"[F01.C3] Vascular dementia, severe, with mood disturbance",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F01.C4,"[F01.C4] Vascular dementia, severe, with anxiety",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F02.80,"[F02.80] Dementia in other diseases classified elsewhere, unspecified severity, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F02.811,"[F02.811] Dementia in other diseases classified elsewhere, unspecified severity, with agitation",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F02.818,"[F02.818] Dementia in other diseases classified elsewhere, unspecified severity, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F02.82,"[F02.82] Dementia in other diseases classified elsewhere, unspecified severity, with psychotic disturbance",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,F02.83,"[F02.83] Dementia in other diseases classified elsewhere, unspecified severity, with mood disturbance",ICD10CM,2.16.840.1.113883.6.90
