Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,724274009,Infant epilepsy with migrant focal crisis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,724549005,Epilepsy due to infectious disease of central nervous system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,724576005,Pyridoxal 5-phosphate dependent epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,724786008,Epilepsy due to perinatal anoxic-ischemic brain injury (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,724787004,Epilepsy due to cerebrovascular accident (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,724789001,Epilepsy due to intracranial tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,724988000,Epilepsy co-occurrent and due to degenerative brain disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,724989008,Epilepsy co-occurrent and due to mesial temporal sclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,724990004,Epilepsy due to immune disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,724991000,Epilepsy co-occurrent and due to demyelinating disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,724992007,Epilepsy co-occurrent and due to dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,725163002,"X-linked spasticity, intellectual disability, epilepsy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,725413002,Febrile infection related epilepsy syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,726702005,Epileptic encephalopathy with global cerebral demyelination (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,733031004,"Epilepsy, microcephaly, skeletal dysplasia syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,733032006,Epilepsy telangiectasia syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,733082001,Early-onset Lafora body disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,733195008,Epilepsy of infancy with migrating focal seizures (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,733623005,"Autism spectrum disorder, epilepsy, arthrogryposis syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,734434007,Pyridoxine-dependent epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,763349002,Progressive myoclonic epilepsy with dystonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,763534009,Hot water reflex epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,763622006,Thinking epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,763632004,Startle epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,763802009,Micturition induced epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,763827002,Orgasm induced epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,763861000,"Pachygyria, intellectual disability, epilepsy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,764453009,Action myoclonus renal failure syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,764522009,Familial focal epilepsy with variable foci (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,765089003,"Focal epilepsy, intellectual disability, cerebro-cerebellar malformation syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,765093009,"Rolandic epilepsy, speech dyspraxia syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,765170001,Sodium voltage-gated channel alpha subunit 8-related epilepsy with encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,765216006,Audiogenic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,765756007,Benign infantile seizure with mild gastroenteritis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,766044005,Acute encephalopathy with biphasic seizures and late reduced diffusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,766815007,Perioral myoclonia with absences (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,766932005,Hypothalamic hamartoma with gelastic seizure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,767254005,Recurrent benign focal seizures of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,768473009,Purine rich element binding protein A syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,768555009,5q31.3 microdeletion syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,768666006,Syntaxin binding protein 1 encephalopathy with epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,770405003,Benign familial mesial temporal lobe epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,770431001,"Early-onset epileptic encephalopathy and intellectual disability due to glutamate receptor, ionotropic, N-methyl-D-aspartate, subunit 2A mutation (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,770438007,Infantile spasm and broad thumb syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,770622009,Benign infantile focal epilepsy with midline spikes and waves during sleep (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,770623004,Benign occipital lobe epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,770624005,Benign partial epilepsy of infancy with complex partial seizures (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,770643005,Mesial temporal lobe epilepsy with hippocampal sclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,770678005,"Progressive encephalopathy with edema, hypsarrhythmia, and optic atrophy-like syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,770755007,"Intellectual disability, seizures, hypotonia, ophthalmologic, skeletal anomalies syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,770758009,New-onset refractory status epilepticus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,770898002,"Autosomal recessive cerebellar ataxia, epilepsy, intellectual disability syndrome due to WW domain containing oxidoreductase deficiency (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,771141002,Benign partial epilepsy with secondarily generalized seizures in infancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,771223000,Infantile epileptic dyskinetic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,771303004,Severe neonatal onset encephalopathy with microcephaly (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,771448004,Autism epilepsy syndrome due to branched chain ketoacid dehydrogenase kinase deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,771469002,"Early-onset spastic ataxia, myoclonic epilepsy, neuropathy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,771516000,Solute carrier family 35 member A2 congenital disorder of glycosylation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,773230003,Cyclin-dependent kinase-like 5 deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,773421009,Infantile-onset mesial temporal lobe epilepsy with severe cognitive regression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,773497001,"Partial corpus callosum agenesis, cerebellar vermis hypoplasia with posterior fossa cysts syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,773498006,"Autosomal recessive cerebellar ataxia, epilepsy, intellectual disability syndrome due to TUD deficiency (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,773548008,"Early-onset epileptic encephalopathy, cortical blindness, intellectual disability, facial dysmorphism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,773643006,"Multiple congenital anomalies, hypotonia, seizures syndrome type 2 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,778001003,Potassium voltage-gated channel subfamily Q member 2 related epileptic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,778029000,FAST kinase domains 2-related infantile mitochondrial encephalomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,778047006,Myoclonic epilepsy in non-progressive encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,778063003,Cryptogenic late-onset epileptic spasms (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,780827006,Synaptic Ras GTPase activating protein 1- related intellectual disability (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,782737003,"Diffuse cerebral and cerebellar atrophy, intractable seizures, progressive microcephaly syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,782772000,Congenital muscular dystrophy with intellectual disability and severe epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,782825008,"Primary microcephaly, epilepsy, permanent neonatal diabetes syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,783055005,Progressive myoclonic epilepsy type 5 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,783062001,Progressive myoclonic epilepsy type 6 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,783064000,Progressive myoclonic epilepsy type 3 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,783139000,Progressive myoclonic epilepsy type 8 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,783739005,Familial temporal lobe epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,784342008,Familial infantile myoclonic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,784345005,Malignant migrating partial seizures of infancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,784372002,Familial mesial temporal lobe epilepsy with febrile seizures (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,784377008,Autosomal dominant epilepsy with auditory features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,785303004,"Multiple congenital anomalies, hypotonia, seizures syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,785726009,Hyperekplexia epilepsy syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,788417006,"Alopecia, epilepsy, intellectual disability syndrome Moynahan type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,789063000,"Primary hyperaldosteronism, seizures, neurological abnormalities syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,860804005,Epilepsy due to infectious encephalitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,860806007,Epilepsy due to infectious meningitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,860815000,Epilepsy due to neonatal central nervous system infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1163527006,Epilepsy due to parasitic disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1163529009,Epilepsy due to bacterial endocarditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1167371007,"Polyhydramnios, megalencephaly, symptomatic epilepsy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1172593006,"Early-onset progressive diffuse brain atrophy, microcephaly, muscle weakness, optic atrophy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1172630000,"Global developmental delay, neuro-ophthalmological abnormalities, seizures, intellectual disability syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1172844009,Combined oxidative phosphorylation defect type 27 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1179282009,"Severe neurodevelopmental disorder with feeding difficulties, stereotypic hand movement, bilateral cataract (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1179359005,Maternal epilepsy due to perinatal stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1179360000,Fetal epilepsy due to perinatal stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1179547007,Neonatal epilepsy due to perinatal stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1187042007,"Early-onset seizures, distal limb anomalies, facial dysmorphism, global developmental delay syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1187210007,"Intellectual disability, epilepsy, extrapyramidal syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1187250005,"Seizures, scoliosis, macrocephaly syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1187278006,"Spastic paraplegia, severe developmental delay, epilepsy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1187304005,"Macrocephaly, intellectual disability, neurodevelopmental disorder, small thorax syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1197587003,"Lethal neonatal spasticity, epileptic encephalopathy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1208486005,Multiple mitochondrial dysfunctions syndrome type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1208747005,Inosine triphosphate pyrophosphohydrolase-related lethal infantile neurological disorder with cataract and cardiac involvement (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1208939001,Progressive myoclonic epilepsy type 7 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1217381009,"Neurodevelopmental delay, seizures, ophthalmic anomalies, osteopenia, cerebellar atrophy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1222656005,Synaptic Ras GTPase activating protein 1-related developmental and epileptic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1222659003,Ring finger protein 13-related severe early-onset epileptic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1222662000,Neonatal epileptic encephalopathy due to deficiency of glutaminase (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1228857005,Progressive myoclonic epilepsy type 9 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1230376005,Contactin associated protein 2-related developmental and epileptic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1231282002,Benign familial neonatal-infantile seizures (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1231737000,"Rolandic epilepsy, paroxysmal exercise-induced dystonia, writer's cramp syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1237417007,"Carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase congenital disorder of glycosylation (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1237571004,Benign familial infantile epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1237619001,Fatty acyl-coenzyme A reductase 1 deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1260117009,Combined focal and generalized epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1260368003,Epilepsy due to Rasmussen syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1260369006,Epilepsy due to perinatal intraventricular hemorrhage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1260370007,Epilepsy due to perinatal periventricular hemorrhage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1260371006,Epilepsy due to perinatal cerebral ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1260374003,Epilepsy due to congenital infectious disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1260375002,Epilepsy due to glucose transporter protein type 1 deficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1260377005,Epilepsy due to congenital anomaly of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1260407007,Genetic generalized epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1269236003,"Primary hypomagnesemia, refractory seizures, intellectual disability syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1275631007,Developmental and epileptic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1300128003,"Methenyltetrahydrofolate synthetase-related developmental delay, microcephaly, short stature, epilepsy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,1303273003,"Interferon regulatory factor 2 binding protein like-related regressive neurodevelopmental disorder, dystonia, seizures syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,5321000124109,Temporal lobe epilepsy with mesial temporal sclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,14401000119109,Partial frontal lobe epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,20121000119105,Partial occipital lobe epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,21391000119102,Partial parietal lobe epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,82381000119103,Epileptic dementia with behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,84211000119108,Intractable partial parietal lobe epilepsy with impairment of consciousness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,100941000119100,Epilepsy in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,116401000119105,Recurrent complex partial epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,137991000119103,Seizure disorder as sequela of stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,290741000119102,Intractable idiopathic partial epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,430061000124109,"Early myoclonic encephalopathy, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,430071000124102,"Early myoclonic encephalopathy, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,431111000124104,"Lennox-Gastaut syndrome, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,431121000124107,"Lennox-Gastaut syndrome, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,431141000124100,"Myoclonic absence epilepsy, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,431961000124104,"Benign occipital epilepsy of childhood - late onset, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,431971000124106,"Benign occipital epilepsy of childhood - late onset, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,432171000124102,"Severe myoclonic epilepsy in infancy, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,434541000124109,"Benign childhood epilepsy with centrotemporal spikes, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,434551000124106,"Benign childhood epilepsy with centrotemporal spikes, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,435321000124106,"Acquired epileptic aphasia, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,435331000124109,"Acquired epileptic aphasia, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,435341000124104,"Rasmussen syndrome, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
