Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395669003,Specialist palliative care treatment (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395670002,Specialist palliative care treatment - inpatient (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395694002,Specialist palliative care treatment - daycare (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395695001,Specialist palliative care treatment - outpatient (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,443761007,Anticipatory palliative care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,1841000124106,Palliative care medication review (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,433181000124107,Documentation of palliative care medication action plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,F06.0,[F06.0] Psychotic disorder with hallucinations due to known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F06.1,[F06.1] Catatonic disorder due to known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F06.2,[F06.2] Psychotic disorder with delusions due to known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F06.30,"[F06.30] Mood disorder due to known physiological condition, unspecified",ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F06.31,[F06.31] Mood disorder due to known physiological condition with depressive features,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F06.32,[F06.32] Mood disorder due to known physiological condition with major depressive-like episode,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F06.33,[F06.33] Mood disorder due to known physiological condition with manic features,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F06.34,[F06.34] Mood disorder due to known physiological condition with mixed features,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F06.4,[F06.4] Anxiety disorder due to known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F06.70,[F06.70] Mild neurocognitive disorder due to known physiological condition without behavioral disturbance,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F06.71,[F06.71] Mild neurocognitive disorder due to known physiological condition with behavioral disturbance,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F06.8,[F06.8] Other specified mental disorders due to known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F22,[F22] Delusional disorders,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F23,[F23] Brief psychotic disorder,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F24,[F24] Shared psychotic disorder,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F28,[F28] Other psychotic disorder not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F29,[F29] Unspecified psychosis not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F30.2,"[F30.2] Manic episode, severe with psychotic symptoms",ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F31.2,"[F31.2] Bipolar disorder, current episode manic severe with psychotic features",ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F31.5,"[F31.5] Bipolar disorder, current episode depressed, severe, with psychotic features",ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F31.64,"[F31.64] Bipolar disorder, current episode mixed, severe, with psychotic features",ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F32.3,"[F32.3] Major depressive disorder, single episode, severe with psychotic features",ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F33.3,"[F33.3] Major depressive disorder, recurrent, severe with psychotic symptoms",ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,F44.89,[F44.89] Other dissociative and conversion disorders,ICD10CM,2.16.840.1.113883.6.90
Psychosis,2.16.840.1.113883.3.464.1004.1227,162004,Severe manic bipolar I disorder without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,4441000,Severe bipolar disorder with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,5464005,Brief reactive psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,10875004,"Severe mixed bipolar I disorder with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,10981006,Severe mixed bipolar I disorder with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,13581000,"Severe bipolar I disorder, single manic episode with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,14495005,"Severe bipolar I disorder, single manic episode without psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,17262008,Non-alcoholic Korsakoff's psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,18260003,Postpartum psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,19300006,"Severe bipolar II disorder, most recent episode major depressive with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,20960007,"Severe bipolar II disorder, most recent episode major depressive with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,26203008,"Severe depressed bipolar I disorder with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,26472000,Paraphrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,26530004,"Severe bipolar disorder with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,28663008,Severe manic bipolar I disorder with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,30520009,"Severe bipolar II disorder, most recent episode major depressive with psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,33380008,"Severe manic bipolar I disorder with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,38295006,Involutional paraphrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,41832009,"Severe bipolar I disorder, single manic episode with psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,46229002,Severe mixed bipolar I disorder without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,53049002,Severe bipolar disorder without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,54761006,"Severe depressed bipolar I disorder with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,58647003,"Severe mood disorder with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,59617007,Severe depressed bipolar I disorder with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,61403008,Severe depressed bipolar I disorder without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,61831009,Induced psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,63204009,Bouffée délirante (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,63395003,Folie à trois (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,64731001,"Severe mixed bipolar I disorder with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,69322001,Psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,69482004,Korsakoff's psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,70546001,"Severe bipolar disorder with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,78640000,"Severe manic bipolar I disorder with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,81319007,"Severe bipolar II disorder, most recent episode major depressive without psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,86058007,"Severe bipolar I disorder, single manic episode with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,191447007,Organic psychotic condition (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,191471000,Korsakov's alcoholic psychosis with peripheral neuritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,191478006,Alcoholic paranoia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,191483003,Psychotic disorder caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,191485005,Paranoid state caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,191499009,Transient organic psychoses (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,191525009,Non-organic psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,191623007,"Bipolar affective disorder, currently manic, severe, with psychosis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,191641004,"Mixed bipolar affective disorder, severe, with psychosis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,191676002,Reactive depressive psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,191678001,Reactive confusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,191680007,Psychogenic paranoid psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,231437006,Reactive psychoses (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,231438001,Presbyophrenic psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,231449007,Epileptic psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,231489001,Acute transient psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,237351003,Mild postnatal psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,237352005,Severe postnatal psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,238978007,Hyperschemazia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,238979004,Hyposchemazia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,268612007,Senile and presenile organic psychotic conditions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,268624000,Acute paranoid reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,274953007,Acute polymorphic psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,278853003,Acute schizophrenia-like psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,307417003,Cycloid psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,371026009,Senile dementia with psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,441704009,Affective psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,473452003,Atypical psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,719717006,Psychosis co-occurrent and due to Parkinson's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,723936000,Psychotic disorder caused by cannabis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724655005,Psychotic disorder caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724673008,Psychotic disorder caused by sedative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724674002,Psychotic disorder caused by hypnotic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724675001,Psychotic disorder caused by anxiolytic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724689006,Psychotic disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724702008,Psychotic disorder caused by volatile inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724706006,Psychotic disorder caused by methylenedioxymethamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724718002,Psychotic disorder caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724719005,Psychotic disorder caused by ketamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724729003,Psychotic disorder caused by psychoactive substance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724755002,Positive symptoms co-occurrent and due to primary psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724756001,Negative symptoms co-occurrent and due to primary psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724757005,Depressive symptoms due to primary psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724758000,Manic symptoms co-occurrent and due to primary psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724759008,Psychomotor symptom co-occurrent and due to psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,724760003,Cognitive impairment co-occurrent and due to primary psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,737340007,Psychotic disorder caused by synthetic cannabinoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,762325009,Psychotic disorder caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,762507003,Psychotic disorder caused by synthetic cathinone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,762510005,Psychotic disorder with schizophreniform symptoms caused by synthetic cathinone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,1231503005,Psychotic disorder with insight present (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,1231846001,Psychosis caused by ethanol (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,1259128002,Alzheimer disease with psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,1304290003,Psychotic disorder caused by amfetamine and/or amfetamine derivative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,7761000119106,Psychotic disorder caused by amphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,21831000119109,Psychotic disorder caused by phencyclidine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,65971000052100,Acute psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,288751000119101,"Reactive depressive psychosis, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,10760461000119107,Psychotic disorder in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosis,2.16.840.1.113883.3.464.1004.1227,15921731000119106,Psychotic disorder caused by methamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.0,[F20.0] Paranoid schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.1,[F20.1] Disorganized schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.2,[F20.2] Catatonic schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.3,[F20.3] Undifferentiated schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.5,[F20.5] Residual schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.81,[F20.81] Schizophreniform disorder,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.89,[F20.89] Other schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.9,"[F20.9] Schizophrenia, unspecified",ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F25.0,"[F25.0] Schizoaffective disorder, bipolar type",ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F25.1,"[F25.1] Schizoaffective disorder, depressive type",ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F25.8,[F25.8] Other schizoaffective disorders,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F25.9,"[F25.9] Schizoaffective disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,7025000,Subchronic undifferentiated schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,12939007,Chronic disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,14291003,Subchronic disorganized schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,16990005,Subchronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,26025008,Residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,26472000,Paraphrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,27387000,Subchronic disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,29599000,Chronic undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,30336007,Chronic residual schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,31658008,Chronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,35218008,Chronic disorganized schizophrenia with acute exacerbation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,35252006,Disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,38295006,Involutional paraphrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,42868002,Subchronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,58214004,Schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,64905009,Paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,68995007,Chronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,70814008,Subchronic residual schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,71103003,Chronic residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,76566000,Subchronic residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,79204003,Chronic undifferentiated schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,79866005,Subchronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,83746006,Chronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,85861002,Subchronic undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,111482003,Subchronic schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,111484002,Undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191526005,Schizophrenic disorders (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191527001,Simple schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191531007,Acute exacerbation of chronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191542003,Catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191547009,Acute exacerbation of subchronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191548004,Acute exacerbation of chronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191554003,Acute exacerbation of subchronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191555002,Acute exacerbation of chronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191563001,Acute exacerbation of subchronic latent schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
