Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43653,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43770,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43771,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43772,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43773,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43774,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43775,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43800,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43810,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43820,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43825,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43830,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43831,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43832,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43840,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43842,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43843,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43845,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43846,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43847,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43848,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43850,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43855,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43860,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43865,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43870,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43880,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43886,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43887,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,43888,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44005,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44010,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44020,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44021,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44025,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44050,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44055,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44110,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44111,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44120,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44125,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44126,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44127,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44130,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44140,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44141,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44143,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44144,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44145,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44146,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44147,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44150,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44151,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44152,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44153,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44155,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44156,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44157,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44158,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44160,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44180,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44186,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44187,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44188,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44200,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44201,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44202,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44204,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44205,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44206,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44207,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44208,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44210,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44211,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44212,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44227,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44300,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44310,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44312,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44314,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44316,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44320,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44322,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44340,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44345,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44346,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44602,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44603,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44604,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44605,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44615,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44620,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44625,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44626,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44640,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44650,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44660,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44661,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44680,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44700,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44800,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44820,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44850,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44900,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44950,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44960,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,44970,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45000,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45020,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45100,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45108,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45110,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45111,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45112,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45113,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45114,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45116,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45119,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45120,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45121,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45123,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45126,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45130,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45135,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45136,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45150,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45160,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45170,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45171,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45172,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45190,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45395,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45397,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45400,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45402,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45500,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45505,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45540,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45541,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45550,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45560,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45562,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45563,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45800,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45805,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45820,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,45825,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46040,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46045,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46060,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46070,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46200,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46210,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46211,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46250,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46255,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46257,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46258,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46260,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46261,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46262,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46270,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46275,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46280,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46285,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46288,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46700,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46705,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46707,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46710,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46712,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46715,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46716,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46730,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46735,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46740,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46742,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46744,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46746,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46748,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46750,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46751,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46753,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46760,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46761,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46762,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46930,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46934,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46936,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46938,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46945,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46946,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,46947,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47010,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47015,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47100,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47120,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47122,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47125,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47130,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47135,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47136,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47140,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47141,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47142,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47144,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47300,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47350,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47360,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47361,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47362,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47370,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47371,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47380,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47381,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47400,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47420,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47425,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47460,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47480,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47510,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47511,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47530,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47562,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47563,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47564,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47570,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47600,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47605,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47610,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47612,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47620,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47630,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47700,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47701,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47711,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47712,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47715,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47716,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47719,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47720,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47721,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47740,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47741,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47760,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47765,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47780,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47785,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47800,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47801,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47802,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,47900,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,48000,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,48001,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,48005,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,48020,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,48100,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,48105,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,48120,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,48140,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,48145,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,48146,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,48148,,CPT,2.16.840.1.113883.6.12
