Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PP334Z,"[0PP334Z] Removal of Internal Fixation Device from Cervical Vertebra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PP344Z,"[0PP344Z] Removal of Internal Fixation Device from Cervical Vertebra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PP404Z,"[0PP404Z] Removal of Internal Fixation Device from Thoracic Vertebra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PP434Z,"[0PP434Z] Removal of Internal Fixation Device from Thoracic Vertebra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PP444Z,"[0PP444Z] Removal of Internal Fixation Device from Thoracic Vertebra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PP504Z,"[0PP504Z] Removal of Internal Fixation Device from Right Scapula, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PP534Z,"[0PP534Z] Removal of Internal Fixation Device from Right Scapula, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PP544Z,"[0PP544Z] Removal of Internal Fixation Device from Right Scapula, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PP604Z,"[0PP604Z] Removal of Internal Fixation Device from Left Scapula, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PP634Z,"[0PP634Z] Removal of Internal Fixation Device from Left Scapula, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PP644Z,"[0PP644Z] Removal of Internal Fixation Device from Left Scapula, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PP904Z,"[0PP904Z] Removal of Internal Fixation Device from Right Clavicle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PP934Z,"[0PP934Z] Removal of Internal Fixation Device from Right Clavicle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PP944Z,"[0PP944Z] Removal of Internal Fixation Device from Right Clavicle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPB04Z,"[0PPB04Z] Removal of Internal Fixation Device from Left Clavicle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPB34Z,"[0PPB34Z] Removal of Internal Fixation Device from Left Clavicle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPB44Z,"[0PPB44Z] Removal of Internal Fixation Device from Left Clavicle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPC04Z,"[0PPC04Z] Removal of Internal Fixation Device from Right Humeral Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPC05Z,"[0PPC05Z] Removal of External Fixation Device from Right Humeral Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPC34Z,"[0PPC34Z] Removal of Internal Fixation Device from Right Humeral Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPC35Z,"[0PPC35Z] Removal of External Fixation Device from Right Humeral Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPC44Z,"[0PPC44Z] Removal of Internal Fixation Device from Right Humeral Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPC45Z,"[0PPC45Z] Removal of External Fixation Device from Right Humeral Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPD04Z,"[0PPD04Z] Removal of Internal Fixation Device from Left Humeral Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPD05Z,"[0PPD05Z] Removal of External Fixation Device from Left Humeral Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPD34Z,"[0PPD34Z] Removal of Internal Fixation Device from Left Humeral Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPD35Z,"[0PPD35Z] Removal of External Fixation Device from Left Humeral Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPD44Z,"[0PPD44Z] Removal of Internal Fixation Device from Left Humeral Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPD45Z,"[0PPD45Z] Removal of External Fixation Device from Left Humeral Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPF04Z,"[0PPF04Z] Removal of Internal Fixation Device from Right Humeral Shaft, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPF05Z,"[0PPF05Z] Removal of External Fixation Device from Right Humeral Shaft, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPF34Z,"[0PPF34Z] Removal of Internal Fixation Device from Right Humeral Shaft, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPF35Z,"[0PPF35Z] Removal of External Fixation Device from Right Humeral Shaft, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPF44Z,"[0PPF44Z] Removal of Internal Fixation Device from Right Humeral Shaft, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPF45Z,"[0PPF45Z] Removal of External Fixation Device from Right Humeral Shaft, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPG04Z,"[0PPG04Z] Removal of Internal Fixation Device from Left Humeral Shaft, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPG05Z,"[0PPG05Z] Removal of External Fixation Device from Left Humeral Shaft, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPG34Z,"[0PPG34Z] Removal of Internal Fixation Device from Left Humeral Shaft, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPG35Z,"[0PPG35Z] Removal of External Fixation Device from Left Humeral Shaft, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPG44Z,"[0PPG44Z] Removal of Internal Fixation Device from Left Humeral Shaft, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPG45Z,"[0PPG45Z] Removal of External Fixation Device from Left Humeral Shaft, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPH04Z,"[0PPH04Z] Removal of Internal Fixation Device from Right Radius, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPH05Z,"[0PPH05Z] Removal of External Fixation Device from Right Radius, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPH34Z,"[0PPH34Z] Removal of Internal Fixation Device from Right Radius, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPH35Z,"[0PPH35Z] Removal of External Fixation Device from Right Radius, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPH44Z,"[0PPH44Z] Removal of Internal Fixation Device from Right Radius, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPH45Z,"[0PPH45Z] Removal of External Fixation Device from Right Radius, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPJ04Z,"[0PPJ04Z] Removal of Internal Fixation Device from Left Radius, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPJ05Z,"[0PPJ05Z] Removal of External Fixation Device from Left Radius, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPJ34Z,"[0PPJ34Z] Removal of Internal Fixation Device from Left Radius, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPJ35Z,"[0PPJ35Z] Removal of External Fixation Device from Left Radius, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPJ44Z,"[0PPJ44Z] Removal of Internal Fixation Device from Left Radius, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPJ45Z,"[0PPJ45Z] Removal of External Fixation Device from Left Radius, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPK04Z,"[0PPK04Z] Removal of Internal Fixation Device from Right Ulna, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPK05Z,"[0PPK05Z] Removal of External Fixation Device from Right Ulna, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPK34Z,"[0PPK34Z] Removal of Internal Fixation Device from Right Ulna, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPK35Z,"[0PPK35Z] Removal of External Fixation Device from Right Ulna, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPK44Z,"[0PPK44Z] Removal of Internal Fixation Device from Right Ulna, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPK45Z,"[0PPK45Z] Removal of External Fixation Device from Right Ulna, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPL04Z,"[0PPL04Z] Removal of Internal Fixation Device from Left Ulna, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPL05Z,"[0PPL05Z] Removal of External Fixation Device from Left Ulna, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPL34Z,"[0PPL34Z] Removal of Internal Fixation Device from Left Ulna, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPL35Z,"[0PPL35Z] Removal of External Fixation Device from Left Ulna, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPL44Z,"[0PPL44Z] Removal of Internal Fixation Device from Left Ulna, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPL45Z,"[0PPL45Z] Removal of External Fixation Device from Left Ulna, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPM04Z,"[0PPM04Z] Removal of Internal Fixation Device from Right Carpal, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPM05Z,"[0PPM05Z] Removal of External Fixation Device from Right Carpal, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPM34Z,"[0PPM34Z] Removal of Internal Fixation Device from Right Carpal, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPM35Z,"[0PPM35Z] Removal of External Fixation Device from Right Carpal, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPM44Z,"[0PPM44Z] Removal of Internal Fixation Device from Right Carpal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPM45Z,"[0PPM45Z] Removal of External Fixation Device from Right Carpal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPN04Z,"[0PPN04Z] Removal of Internal Fixation Device from Left Carpal, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPN05Z,"[0PPN05Z] Removal of External Fixation Device from Left Carpal, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPN34Z,"[0PPN34Z] Removal of Internal Fixation Device from Left Carpal, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPN35Z,"[0PPN35Z] Removal of External Fixation Device from Left Carpal, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPN44Z,"[0PPN44Z] Removal of Internal Fixation Device from Left Carpal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPN45Z,"[0PPN45Z] Removal of External Fixation Device from Left Carpal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPP04Z,"[0PPP04Z] Removal of Internal Fixation Device from Right Metacarpal, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPP05Z,"[0PPP05Z] Removal of External Fixation Device from Right Metacarpal, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPP34Z,"[0PPP34Z] Removal of Internal Fixation Device from Right Metacarpal, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPP35Z,"[0PPP35Z] Removal of External Fixation Device from Right Metacarpal, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPP44Z,"[0PPP44Z] Removal of Internal Fixation Device from Right Metacarpal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPP45Z,"[0PPP45Z] Removal of External Fixation Device from Right Metacarpal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPQ04Z,"[0PPQ04Z] Removal of Internal Fixation Device from Left Metacarpal, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPQ05Z,"[0PPQ05Z] Removal of External Fixation Device from Left Metacarpal, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPQ34Z,"[0PPQ34Z] Removal of Internal Fixation Device from Left Metacarpal, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPQ35Z,"[0PPQ35Z] Removal of External Fixation Device from Left Metacarpal, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPQ44Z,"[0PPQ44Z] Removal of Internal Fixation Device from Left Metacarpal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPQ45Z,"[0PPQ45Z] Removal of External Fixation Device from Left Metacarpal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPT04Z,"[0PPT04Z] Removal of Internal Fixation Device from Right Finger Phalanx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPT05Z,"[0PPT05Z] Removal of External Fixation Device from Right Finger Phalanx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPT34Z,"[0PPT34Z] Removal of Internal Fixation Device from Right Finger Phalanx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPT35Z,"[0PPT35Z] Removal of External Fixation Device from Right Finger Phalanx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPT44Z,"[0PPT44Z] Removal of Internal Fixation Device from Right Finger Phalanx, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPT45Z,"[0PPT45Z] Removal of External Fixation Device from Right Finger Phalanx, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPV04Z,"[0PPV04Z] Removal of Internal Fixation Device from Left Finger Phalanx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPV05Z,"[0PPV05Z] Removal of External Fixation Device from Left Finger Phalanx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPV34Z,"[0PPV34Z] Removal of Internal Fixation Device from Left Finger Phalanx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPV35Z,"[0PPV35Z] Removal of External Fixation Device from Left Finger Phalanx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPV44Z,"[0PPV44Z] Removal of Internal Fixation Device from Left Finger Phalanx, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPV45Z,"[0PPV45Z] Removal of External Fixation Device from Left Finger Phalanx, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPY0MZ,"[0PPY0MZ] Removal of Bone Growth Stimulator from Upper Bone, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPY3MZ,"[0PPY3MZ] Removal of Bone Growth Stimulator from Upper Bone, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0PPY4MZ,"[0PPY4MZ] Removal of Bone Growth Stimulator from Upper Bone, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP004Z,"[0QP004Z] Removal of Internal Fixation Device from Lumbar Vertebra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP034Z,"[0QP034Z] Removal of Internal Fixation Device from Lumbar Vertebra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP044Z,"[0QP044Z] Removal of Internal Fixation Device from Lumbar Vertebra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP204Z,"[0QP204Z] Removal of Internal Fixation Device from Right Pelvic Bone, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP205Z,"[0QP205Z] Removal of External Fixation Device from Right Pelvic Bone, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP234Z,"[0QP234Z] Removal of Internal Fixation Device from Right Pelvic Bone, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP235Z,"[0QP235Z] Removal of External Fixation Device from Right Pelvic Bone, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP244Z,"[0QP244Z] Removal of Internal Fixation Device from Right Pelvic Bone, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP245Z,"[0QP245Z] Removal of External Fixation Device from Right Pelvic Bone, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP304Z,"[0QP304Z] Removal of Internal Fixation Device from Left Pelvic Bone, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP305Z,"[0QP305Z] Removal of External Fixation Device from Left Pelvic Bone, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP334Z,"[0QP334Z] Removal of Internal Fixation Device from Left Pelvic Bone, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP335Z,"[0QP335Z] Removal of External Fixation Device from Left Pelvic Bone, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP344Z,"[0QP344Z] Removal of Internal Fixation Device from Left Pelvic Bone, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP345Z,"[0QP345Z] Removal of External Fixation Device from Left Pelvic Bone, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP604Z,"[0QP604Z] Removal of Internal Fixation Device from Right Upper Femur, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0QP605Z,"[0QP605Z] Removal of External Fixation Device from Right Upper Femur, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
