Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01BQ0ZZ,"[01BQ0ZZ] Excision of Sacral Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01BQ3ZZ,"[01BQ3ZZ] Excision of Sacral Plexus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01BQ4ZZ,"[01BQ4ZZ] Excision of Sacral Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01BR0ZZ,"[01BR0ZZ] Excision of Sacral Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01BR3ZZ,"[01BR3ZZ] Excision of Sacral Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01BR4ZZ,"[01BR4ZZ] Excision of Sacral Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C00ZZ,"[01C00ZZ] Extirpation of Matter from Cervical Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C03ZZ,"[01C03ZZ] Extirpation of Matter from Cervical Plexus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C04ZZ,"[01C04ZZ] Extirpation of Matter from Cervical Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C10ZZ,"[01C10ZZ] Extirpation of Matter from Cervical Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C13ZZ,"[01C13ZZ] Extirpation of Matter from Cervical Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C14ZZ,"[01C14ZZ] Extirpation of Matter from Cervical Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C20ZZ,"[01C20ZZ] Extirpation of Matter from Phrenic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C23ZZ,"[01C23ZZ] Extirpation of Matter from Phrenic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C24ZZ,"[01C24ZZ] Extirpation of Matter from Phrenic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C30ZZ,"[01C30ZZ] Extirpation of Matter from Brachial Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C33ZZ,"[01C33ZZ] Extirpation of Matter from Brachial Plexus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C34ZZ,"[01C34ZZ] Extirpation of Matter from Brachial Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C40ZZ,"[01C40ZZ] Extirpation of Matter from Ulnar Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C43ZZ,"[01C43ZZ] Extirpation of Matter from Ulnar Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C44ZZ,"[01C44ZZ] Extirpation of Matter from Ulnar Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C50ZZ,"[01C50ZZ] Extirpation of Matter from Median Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C53ZZ,"[01C53ZZ] Extirpation of Matter from Median Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C54ZZ,"[01C54ZZ] Extirpation of Matter from Median Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C60ZZ,"[01C60ZZ] Extirpation of Matter from Radial Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C63ZZ,"[01C63ZZ] Extirpation of Matter from Radial Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C64ZZ,"[01C64ZZ] Extirpation of Matter from Radial Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C80ZZ,"[01C80ZZ] Extirpation of Matter from Thoracic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C83ZZ,"[01C83ZZ] Extirpation of Matter from Thoracic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C84ZZ,"[01C84ZZ] Extirpation of Matter from Thoracic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C90ZZ,"[01C90ZZ] Extirpation of Matter from Lumbar Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C93ZZ,"[01C93ZZ] Extirpation of Matter from Lumbar Plexus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01C94ZZ,"[01C94ZZ] Extirpation of Matter from Lumbar Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CA0ZZ,"[01CA0ZZ] Extirpation of Matter from Lumbosacral Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CA3ZZ,"[01CA3ZZ] Extirpation of Matter from Lumbosacral Plexus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CA4ZZ,"[01CA4ZZ] Extirpation of Matter from Lumbosacral Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CB0ZZ,"[01CB0ZZ] Extirpation of Matter from Lumbar Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CB3ZZ,"[01CB3ZZ] Extirpation of Matter from Lumbar Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CB4ZZ,"[01CB4ZZ] Extirpation of Matter from Lumbar Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CC0ZZ,"[01CC0ZZ] Extirpation of Matter from Pudendal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CC3ZZ,"[01CC3ZZ] Extirpation of Matter from Pudendal Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CC4ZZ,"[01CC4ZZ] Extirpation of Matter from Pudendal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CD0ZZ,"[01CD0ZZ] Extirpation of Matter from Femoral Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CD3ZZ,"[01CD3ZZ] Extirpation of Matter from Femoral Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CD4ZZ,"[01CD4ZZ] Extirpation of Matter from Femoral Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CF0ZZ,"[01CF0ZZ] Extirpation of Matter from Sciatic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CF3ZZ,"[01CF3ZZ] Extirpation of Matter from Sciatic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CF4ZZ,"[01CF4ZZ] Extirpation of Matter from Sciatic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CG0ZZ,"[01CG0ZZ] Extirpation of Matter from Tibial Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CG3ZZ,"[01CG3ZZ] Extirpation of Matter from Tibial Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CG4ZZ,"[01CG4ZZ] Extirpation of Matter from Tibial Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CH0ZZ,"[01CH0ZZ] Extirpation of Matter from Peroneal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CH3ZZ,"[01CH3ZZ] Extirpation of Matter from Peroneal Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CH4ZZ,"[01CH4ZZ] Extirpation of Matter from Peroneal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CK0ZZ,"[01CK0ZZ] Extirpation of Matter from Head and Neck Sympathetic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CK3ZZ,"[01CK3ZZ] Extirpation of Matter from Head and Neck Sympathetic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CK4ZZ,"[01CK4ZZ] Extirpation of Matter from Head and Neck Sympathetic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CL0ZZ,"[01CL0ZZ] Extirpation of Matter from Thoracic Sympathetic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CL3ZZ,"[01CL3ZZ] Extirpation of Matter from Thoracic Sympathetic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CL4ZZ,"[01CL4ZZ] Extirpation of Matter from Thoracic Sympathetic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CM0ZZ,"[01CM0ZZ] Extirpation of Matter from Abdominal Sympathetic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CM3ZZ,"[01CM3ZZ] Extirpation of Matter from Abdominal Sympathetic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CM4ZZ,"[01CM4ZZ] Extirpation of Matter from Abdominal Sympathetic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CN0ZZ,"[01CN0ZZ] Extirpation of Matter from Lumbar Sympathetic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CN3ZZ,"[01CN3ZZ] Extirpation of Matter from Lumbar Sympathetic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CN4ZZ,"[01CN4ZZ] Extirpation of Matter from Lumbar Sympathetic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CP0ZZ,"[01CP0ZZ] Extirpation of Matter from Sacral Sympathetic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CP3ZZ,"[01CP3ZZ] Extirpation of Matter from Sacral Sympathetic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CP4ZZ,"[01CP4ZZ] Extirpation of Matter from Sacral Sympathetic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CQ0ZZ,"[01CQ0ZZ] Extirpation of Matter from Sacral Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CQ3ZZ,"[01CQ3ZZ] Extirpation of Matter from Sacral Plexus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CQ4ZZ,"[01CQ4ZZ] Extirpation of Matter from Sacral Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CR0ZZ,"[01CR0ZZ] Extirpation of Matter from Sacral Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CR3ZZ,"[01CR3ZZ] Extirpation of Matter from Sacral Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01CR4ZZ,"[01CR4ZZ] Extirpation of Matter from Sacral Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D00ZZ,"[01D00ZZ] Extraction of Cervical Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D03ZZ,"[01D03ZZ] Extraction of Cervical Plexus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D04ZZ,"[01D04ZZ] Extraction of Cervical Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D10ZZ,"[01D10ZZ] Extraction of Cervical Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D13ZZ,"[01D13ZZ] Extraction of Cervical Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D14ZZ,"[01D14ZZ] Extraction of Cervical Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D20ZZ,"[01D20ZZ] Extraction of Phrenic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D23ZZ,"[01D23ZZ] Extraction of Phrenic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D24ZZ,"[01D24ZZ] Extraction of Phrenic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D30ZZ,"[01D30ZZ] Extraction of Brachial Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D33ZZ,"[01D33ZZ] Extraction of Brachial Plexus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D34ZZ,"[01D34ZZ] Extraction of Brachial Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D40ZZ,"[01D40ZZ] Extraction of Ulnar Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D43ZZ,"[01D43ZZ] Extraction of Ulnar Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D44ZZ,"[01D44ZZ] Extraction of Ulnar Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D50ZZ,"[01D50ZZ] Extraction of Median Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D53ZZ,"[01D53ZZ] Extraction of Median Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D54ZZ,"[01D54ZZ] Extraction of Median Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D60ZZ,"[01D60ZZ] Extraction of Radial Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D63ZZ,"[01D63ZZ] Extraction of Radial Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D64ZZ,"[01D64ZZ] Extraction of Radial Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D80ZZ,"[01D80ZZ] Extraction of Thoracic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D83ZZ,"[01D83ZZ] Extraction of Thoracic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D84ZZ,"[01D84ZZ] Extraction of Thoracic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D90ZZ,"[01D90ZZ] Extraction of Lumbar Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D93ZZ,"[01D93ZZ] Extraction of Lumbar Plexus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01D94ZZ,"[01D94ZZ] Extraction of Lumbar Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DA0ZZ,"[01DA0ZZ] Extraction of Lumbosacral Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DA3ZZ,"[01DA3ZZ] Extraction of Lumbosacral Plexus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DA4ZZ,"[01DA4ZZ] Extraction of Lumbosacral Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DB0ZZ,"[01DB0ZZ] Extraction of Lumbar Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DB3ZZ,"[01DB3ZZ] Extraction of Lumbar Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DB4ZZ,"[01DB4ZZ] Extraction of Lumbar Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DC0ZZ,"[01DC0ZZ] Extraction of Pudendal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DC3ZZ,"[01DC3ZZ] Extraction of Pudendal Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DC4ZZ,"[01DC4ZZ] Extraction of Pudendal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DD0ZZ,"[01DD0ZZ] Extraction of Femoral Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DD3ZZ,"[01DD3ZZ] Extraction of Femoral Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DD4ZZ,"[01DD4ZZ] Extraction of Femoral Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DF0ZZ,"[01DF0ZZ] Extraction of Sciatic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DF3ZZ,"[01DF3ZZ] Extraction of Sciatic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DF4ZZ,"[01DF4ZZ] Extraction of Sciatic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DG0ZZ,"[01DG0ZZ] Extraction of Tibial Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DG3ZZ,"[01DG3ZZ] Extraction of Tibial Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DG4ZZ,"[01DG4ZZ] Extraction of Tibial Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DH0ZZ,"[01DH0ZZ] Extraction of Peroneal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DH3ZZ,"[01DH3ZZ] Extraction of Peroneal Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DH4ZZ,"[01DH4ZZ] Extraction of Peroneal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DK0ZZ,"[01DK0ZZ] Extraction of Head and Neck Sympathetic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DK3ZZ,"[01DK3ZZ] Extraction of Head and Neck Sympathetic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DK4ZZ,"[01DK4ZZ] Extraction of Head and Neck Sympathetic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DL0ZZ,"[01DL0ZZ] Extraction of Thoracic Sympathetic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DL3ZZ,"[01DL3ZZ] Extraction of Thoracic Sympathetic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DL4ZZ,"[01DL4ZZ] Extraction of Thoracic Sympathetic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DM0ZZ,"[01DM0ZZ] Extraction of Abdominal Sympathetic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DM3ZZ,"[01DM3ZZ] Extraction of Abdominal Sympathetic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DM4ZZ,"[01DM4ZZ] Extraction of Abdominal Sympathetic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DN0ZZ,"[01DN0ZZ] Extraction of Lumbar Sympathetic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01DN3ZZ,"[01DN3ZZ] Extraction of Lumbar Sympathetic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
