Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713015001,Computed tomography angiography of vascular structure of limb with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713016000,Computed tomography angiography of vascular structure of lumbar spine with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713021002,Plain X-ray of pelvis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713023004,Plain X-ray of upper limb (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713024005,Plain X-ray of wrist region (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713025006,Plain X-ray of elbow (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713026007,Plain X-ray of humerus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713027003,Plain X-ray of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713028008,Plain X-ray of scapula (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713041007,Insertion of vagal nerve stimulator using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713044004,Removal of cardiac pacemaker using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713047006,Endoscopic insertion of duodenal stent using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713077000,Removal of automatic cardiac defibrillator using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713206003,Magnetic resonance imaging myelography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713208002,Doppler ultrasonography of superior vena cava (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713216006,Drainage of upper limb using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713219004,Ultrasonography of pelvis and lower extremity (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713495007,Ultrasonography of spleen with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713547001,Angioplasty of peroneal artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713548006,Low dose computed tomography of thorax (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713552006,Single photon emission computed tomography using iodine 123 meta-iodobenzylguanidine with computed tomography of abdomen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713553001,Single photon emission computed tomography using gallium 67 with computed tomography of thorax (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713554007,Ultrasonography of tube device with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713555008,Computed tomography of knee for patellofemoral maltracking (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713557000,Single photon emission computed tomography with computed tomography of neck using indium (111-In) radiolabeled octreotide (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713558005,Single photon emission computed tomography using gallium 67 with computed tomography of abdomen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713559002,Single photon emission computed tomography with computed tomography of thorax using indium (111-In) radiolabeled octreotide (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713560007,Single photon emission computed tomography with computed tomography of pelvis using indium (111-In) radiolabeled octreotide (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713561006,Single photon emission computed tomography with computed tomography of abdomen using indium (111-In) radiolabeled octreotide (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713562004,Single photon emission computed tomography using technetium 99m with computed tomography of thyroid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713563009,Localization of iodine 125 radioactive seed to breast lesion using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713564003,Localization of iodine 125 radioactive seed to lesion of breast using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713565002,Plain X-ray of abdomen with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713592008,Retrograde cutting balloon incision of renal pelvis using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713599004,Post mortem ultrasonography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713601002,Measurement of pulp pressure of spleen using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713617008,Percutaneous transluminal revascularization of chronic total occlusion of coronary artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713635004,Single photon emission computed tomography using gallium 67 with computed tomography of pelvis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713680003,Computed tomography of rib (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713681004,Biopsy of axilla using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713682006,Injection of sacroiliac joint using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713683001,Doppler ultrasonography of subclavian vein (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713684007,Aspiration of axilla using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713699007,Vacuum assisted excision of breast using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713701007,Plain X-ray of ventriculoperitoneal shunt (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713740002,Transperineal template biopsy of prostate using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713856004,Ultrasonography of brachial plexus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713859006,Computed tomography of urinary tract excretory phase with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713878006,Biopsy of inguinal region using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,713912000,Computed tomography of trunk for assessment for solid organ injury (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,714150002,Computed tomography scanogram of spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,714257005,Single photon emission computed tomography using iodine 123 meta-iodobenzylguanidine with computed tomography of pelvis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,714977007,Single photon emission computed tomography using iodine 123 meta-iodobenzylguanidine with computed tomography of thorax (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715169004,Magnetic resonance imaging of mastoid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715173001,Positron emission tomography with computed tomography of brain using florbetapir (18-F) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715188006,Magnetic resonance imaging of mastoid with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715193009,Ultrasonography of gallbladder with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715245005,Computed tomography of head and neck for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715246006,Computed tomography of axilla for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715247002,Computed tomography of thoracic spine for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715248007,Computed tomography of thigh for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715249004,Computed tomography of abdomen for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715250004,Computed tomography of axilla with contrast for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715275000,Insertion of bioabsorbable stent into bowel using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715276004,Injection of subtalar joint using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715277008,Balloon dilation of bile duct using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715278003,Fine needle aspiration biopsy of supraclavicular fossa using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715283006,Removal of drain using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715288002,Computed tomography of lower limb for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715289005,Computed tomography of head and neck with contrast for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715290001,Computed tomography of lumbar and sacral spine for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715291002,Computed tomography with contrast for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715292009,Computed tomography of breast with contrast for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715293004,Computed tomography of abdomen with contrast for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715294005,Computed tomography of neck with contrast for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715312007,Computed tomography of esophagus for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715313002,Insertion of stent into bowel using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715457004,Injection of temporomandibular joint using cone beam computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715458009,Plain X-ray of entire spine using mobile image intensifier (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715459001,Injection of marker into axilla using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715461005,Computed tomography of urinary bladder with contrast for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715494008,Computed tomography of thorax with contrast for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715581009,Injection of acromioclavicular joint using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715584001,Fluoroscopic defecating proctography with water soluble contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715588003,"Computed tomography of head, neck, abdomen and pelvis (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715681001,Computed tomography of pelvis for brachytherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715682008,Computed tomography of thorax for brachytherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715683003,Computed tomography of prostate for brachytherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715684009,Magnetic resonance imaging of prostate for brachytherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715685005,Magnetic resonance imaging of pelvis for brachytherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715686006,Magnetic resonance imaging of thorax for brachytherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715687002,Computed tomography of prostate with contrast for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715688007,Computed tomography of lower leg for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715689004,Computed tomography of cervical spine for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715690008,Computed tomography of pelvis with contrast for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715691007,Computed tomography of esophagus with contrast for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715692000,Computed tomography of head with contrast for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715728004,Cone beam computed tomography of temporal bone (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715850007,Dynamic expiratory computed tomography of intrathoracic respiratory structures (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715853009,Computed tomography of salivary gland with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715891009,Injection of facet joint using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715914001,Insertion of catheter into cecostomy using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715965009,Aspiration of cyst using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715966005,Aspiration of spleen using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715967001,Doppler ultrasonography of femoral vein (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715968006,Doppler ultrasonography of renal vessel (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715970002,Computed tomography of small intestine with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715974006,Percutaneous needle aspiration of spleen using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,715996000,Insertion of drain into pericardium using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716004000,Magnetic resonance elastography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716033004,Aspiration of cyst of thyroid using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716035006,Scintimammography for malignant neoplasm screening (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716038008,Injection of subtalar joint using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716049002,Removal of nasogastric tube using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716055007,Fluoroscopic venography of subclavian vein with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716064002,Magnetic resonance imaging of entire skeleton with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716065001,Biopsy of soft tissue of back using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716067009,Magnetic resonance angiography of entire aorta with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716100006,Doppler ultrasonography of vascular structure of fetal head (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716146006,Magnetic resonance angiography of vascular structure of lower limb with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716148007,Doppler ultrasonography of arteriovenous graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716150004,Measurement of segmental blood pressure of artery of limb using Doppler ultrasonography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716152007,Measurement of segmental blood pressure of artery of lower limb using Doppler ultrasonography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716235000,Single-contrast barium enteroclysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716236004,Air double-contrast barium enteroclysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716237008,Methylcellulose double-contrast barium enteroclysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716316003,Magnetic resonance venography of neck (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716317007,Measurement of intravascular pressure using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716518003,Fine needle aspiration biopsy of liver using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716554004,Removal of tunneled peritoneal drain from peritoneal cavity using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716558001,Insertion of tunneled peritoneal drain into peritoneal cavity using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716562007,Removal of tunneled peritoneal drain from peritoneal cavity using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716679005,Plain X-ray of pelvis and lower limb (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716694009,Magnetic resonance enteroclysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716748002,Percutaneous irreversible electroporation ablation of neoplasm of kidney using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716755000,Percutaneous irreversible electroporation ablation of neoplasm of lung using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716756004,Percutaneous irreversible electroporation ablation of neoplasm of liver using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716818006,Doppler ultrasonography of subclavian artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716830000,X-ray tomography of cervical spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,716846008,X-ray tomography of skull (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,717193008,Cone beam computed tomography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,717340001,Aspiration using cone beam computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,717341002,Aspiration of neck using cone beam computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,717342009,Aspiration of upper limb using cone beam computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,717343004,Aspiration of chest using cone beam computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,717344005,Aspiration of abdomen using cone beam computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,717346007,Aspiration of pelvis using cone beam computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,717347003,Aspiration of head using cone beam computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,717348008,Aspiration of lower limb using cone beam computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,717349000,Aspiration of spine using cone beam computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,717687001,Insertion of drain using cone beam computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,717688006,Insertion of drain into neck using cone beam computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,717689003,Insertion of drain into head using cone beam computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,717690007,Insertion of drain into chest using cone beam computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
