Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.232S,"[S82.232S] Displaced oblique fracture of shaft of left tibia, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233A,"[S82.233A] Displaced oblique fracture of shaft of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233B,"[S82.233B] Displaced oblique fracture of shaft of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233C,"[S82.233C] Displaced oblique fracture of shaft of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233D,"[S82.233D] Displaced oblique fracture of shaft of unspecified tibia, subsequent encounter for closed fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233E,"[S82.233E] Displaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type I or II with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233F,"[S82.233F] Displaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233G,"[S82.233G] Displaced oblique fracture of shaft of unspecified tibia, subsequent encounter for closed fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233H,"[S82.233H] Displaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type I or II with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233J,"[S82.233J] Displaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233K,"[S82.233K] Displaced oblique fracture of shaft of unspecified tibia, subsequent encounter for closed fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233M,"[S82.233M] Displaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type I or II with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233N,"[S82.233N] Displaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233P,"[S82.233P] Displaced oblique fracture of shaft of unspecified tibia, subsequent encounter for closed fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233Q,"[S82.233Q] Displaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type I or II with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233R,"[S82.233R] Displaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.233S,"[S82.233S] Displaced oblique fracture of shaft of unspecified tibia, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234A,"[S82.234A] Nondisplaced oblique fracture of shaft of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234B,"[S82.234B] Nondisplaced oblique fracture of shaft of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234C,"[S82.234C] Nondisplaced oblique fracture of shaft of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234D,"[S82.234D] Nondisplaced oblique fracture of shaft of right tibia, subsequent encounter for closed fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234E,"[S82.234E] Nondisplaced oblique fracture of shaft of right tibia, subsequent encounter for open fracture type I or II with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234F,"[S82.234F] Nondisplaced oblique fracture of shaft of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234G,"[S82.234G] Nondisplaced oblique fracture of shaft of right tibia, subsequent encounter for closed fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234H,"[S82.234H] Nondisplaced oblique fracture of shaft of right tibia, subsequent encounter for open fracture type I or II with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234J,"[S82.234J] Nondisplaced oblique fracture of shaft of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234K,"[S82.234K] Nondisplaced oblique fracture of shaft of right tibia, subsequent encounter for closed fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234M,"[S82.234M] Nondisplaced oblique fracture of shaft of right tibia, subsequent encounter for open fracture type I or II with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234N,"[S82.234N] Nondisplaced oblique fracture of shaft of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234P,"[S82.234P] Nondisplaced oblique fracture of shaft of right tibia, subsequent encounter for closed fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234Q,"[S82.234Q] Nondisplaced oblique fracture of shaft of right tibia, subsequent encounter for open fracture type I or II with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234R,"[S82.234R] Nondisplaced oblique fracture of shaft of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.234S,"[S82.234S] Nondisplaced oblique fracture of shaft of right tibia, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235A,"[S82.235A] Nondisplaced oblique fracture of shaft of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235B,"[S82.235B] Nondisplaced oblique fracture of shaft of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235C,"[S82.235C] Nondisplaced oblique fracture of shaft of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235D,"[S82.235D] Nondisplaced oblique fracture of shaft of left tibia, subsequent encounter for closed fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235E,"[S82.235E] Nondisplaced oblique fracture of shaft of left tibia, subsequent encounter for open fracture type I or II with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235F,"[S82.235F] Nondisplaced oblique fracture of shaft of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235G,"[S82.235G] Nondisplaced oblique fracture of shaft of left tibia, subsequent encounter for closed fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235H,"[S82.235H] Nondisplaced oblique fracture of shaft of left tibia, subsequent encounter for open fracture type I or II with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235J,"[S82.235J] Nondisplaced oblique fracture of shaft of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235K,"[S82.235K] Nondisplaced oblique fracture of shaft of left tibia, subsequent encounter for closed fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235M,"[S82.235M] Nondisplaced oblique fracture of shaft of left tibia, subsequent encounter for open fracture type I or II with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235N,"[S82.235N] Nondisplaced oblique fracture of shaft of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235P,"[S82.235P] Nondisplaced oblique fracture of shaft of left tibia, subsequent encounter for closed fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235Q,"[S82.235Q] Nondisplaced oblique fracture of shaft of left tibia, subsequent encounter for open fracture type I or II with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235R,"[S82.235R] Nondisplaced oblique fracture of shaft of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.235S,"[S82.235S] Nondisplaced oblique fracture of shaft of left tibia, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236A,"[S82.236A] Nondisplaced oblique fracture of shaft of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236B,"[S82.236B] Nondisplaced oblique fracture of shaft of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236C,"[S82.236C] Nondisplaced oblique fracture of shaft of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236D,"[S82.236D] Nondisplaced oblique fracture of shaft of unspecified tibia, subsequent encounter for closed fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236E,"[S82.236E] Nondisplaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type I or II with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236F,"[S82.236F] Nondisplaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236G,"[S82.236G] Nondisplaced oblique fracture of shaft of unspecified tibia, subsequent encounter for closed fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236H,"[S82.236H] Nondisplaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type I or II with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236J,"[S82.236J] Nondisplaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236K,"[S82.236K] Nondisplaced oblique fracture of shaft of unspecified tibia, subsequent encounter for closed fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236M,"[S82.236M] Nondisplaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type I or II with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236N,"[S82.236N] Nondisplaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236P,"[S82.236P] Nondisplaced oblique fracture of shaft of unspecified tibia, subsequent encounter for closed fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236Q,"[S82.236Q] Nondisplaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type I or II with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236R,"[S82.236R] Nondisplaced oblique fracture of shaft of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.236S,"[S82.236S] Nondisplaced oblique fracture of shaft of unspecified tibia, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.241A,"[S82.241A] Displaced spiral fracture of shaft of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.241B,"[S82.241B] Displaced spiral fracture of shaft of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
