Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.56XF,"[S82.56XF] Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.56XG,"[S82.56XG] Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.56XH,"[S82.56XH] Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.56XJ,"[S82.56XJ] Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.56XK,"[S82.56XK] Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.56XM,"[S82.56XM] Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.56XN,"[S82.56XN] Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.56XP,"[S82.56XP] Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.56XQ,"[S82.56XQ] Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.56XR,"[S82.56XR] Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.56XS,"[S82.56XS] Nondisplaced fracture of medial malleolus of unspecified tibia, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XA,"[S82.61XA] Displaced fracture of lateral malleolus of right fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XB,"[S82.61XB] Displaced fracture of lateral malleolus of right fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XC,"[S82.61XC] Displaced fracture of lateral malleolus of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XD,"[S82.61XD] Displaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XE,"[S82.61XE] Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XF,"[S82.61XF] Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XG,"[S82.61XG] Displaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XH,"[S82.61XH] Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XJ,"[S82.61XJ] Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XK,"[S82.61XK] Displaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XM,"[S82.61XM] Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XN,"[S82.61XN] Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XP,"[S82.61XP] Displaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XQ,"[S82.61XQ] Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XR,"[S82.61XR] Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.61XS,"[S82.61XS] Displaced fracture of lateral malleolus of right fibula, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XA,"[S82.62XA] Displaced fracture of lateral malleolus of left fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XB,"[S82.62XB] Displaced fracture of lateral malleolus of left fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XC,"[S82.62XC] Displaced fracture of lateral malleolus of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XD,"[S82.62XD] Displaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XE,"[S82.62XE] Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XF,"[S82.62XF] Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XG,"[S82.62XG] Displaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XH,"[S82.62XH] Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XJ,"[S82.62XJ] Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XK,"[S82.62XK] Displaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XM,"[S82.62XM] Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XN,"[S82.62XN] Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XP,"[S82.62XP] Displaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XQ,"[S82.62XQ] Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XR,"[S82.62XR] Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.62XS,"[S82.62XS] Displaced fracture of lateral malleolus of left fibula, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XA,"[S82.63XA] Displaced fracture of lateral malleolus of unspecified fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XB,"[S82.63XB] Displaced fracture of lateral malleolus of unspecified fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XC,"[S82.63XC] Displaced fracture of lateral malleolus of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XD,"[S82.63XD] Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XE,"[S82.63XE] Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XF,"[S82.63XF] Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XG,"[S82.63XG] Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XH,"[S82.63XH] Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XJ,"[S82.63XJ] Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XK,"[S82.63XK] Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XM,"[S82.63XM] Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XN,"[S82.63XN] Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XP,"[S82.63XP] Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XQ,"[S82.63XQ] Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XR,"[S82.63XR] Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.63XS,"[S82.63XS] Displaced fracture of lateral malleolus of unspecified fibula, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.64XA,"[S82.64XA] Nondisplaced fracture of lateral malleolus of right fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.64XB,"[S82.64XB] Nondisplaced fracture of lateral malleolus of right fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.64XC,"[S82.64XC] Nondisplaced fracture of lateral malleolus of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.64XD,"[S82.64XD] Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.64XE,"[S82.64XE] Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.64XF,"[S82.64XF] Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.64XG,"[S82.64XG] Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S82.64XH,"[S82.64XH] Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with delayed healing",ICD10CM,2.16.840.1.113883.6.90
