Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.333A,"[S92.333A] Displaced fracture of third metatarsal bone, unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.333B,"[S92.333B] Displaced fracture of third metatarsal bone, unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.334A,"[S92.334A] Nondisplaced fracture of third metatarsal bone, right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.334B,"[S92.334B] Nondisplaced fracture of third metatarsal bone, right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.335A,"[S92.335A] Nondisplaced fracture of third metatarsal bone, left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.335B,"[S92.335B] Nondisplaced fracture of third metatarsal bone, left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.336A,"[S92.336A] Nondisplaced fracture of third metatarsal bone, unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.336B,"[S92.336B] Nondisplaced fracture of third metatarsal bone, unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.341A,"[S92.341A] Displaced fracture of fourth metatarsal bone, right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.341B,"[S92.341B] Displaced fracture of fourth metatarsal bone, right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.342A,"[S92.342A] Displaced fracture of fourth metatarsal bone, left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.342B,"[S92.342B] Displaced fracture of fourth metatarsal bone, left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.343A,"[S92.343A] Displaced fracture of fourth metatarsal bone, unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.343B,"[S92.343B] Displaced fracture of fourth metatarsal bone, unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.344A,"[S92.344A] Nondisplaced fracture of fourth metatarsal bone, right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.344B,"[S92.344B] Nondisplaced fracture of fourth metatarsal bone, right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.345A,"[S92.345A] Nondisplaced fracture of fourth metatarsal bone, left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.345B,"[S92.345B] Nondisplaced fracture of fourth metatarsal bone, left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.346A,"[S92.346A] Nondisplaced fracture of fourth metatarsal bone, unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.346B,"[S92.346B] Nondisplaced fracture of fourth metatarsal bone, unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.351A,"[S92.351A] Displaced fracture of fifth metatarsal bone, right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.351B,"[S92.351B] Displaced fracture of fifth metatarsal bone, right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.352A,"[S92.352A] Displaced fracture of fifth metatarsal bone, left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.352B,"[S92.352B] Displaced fracture of fifth metatarsal bone, left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.353A,"[S92.353A] Displaced fracture of fifth metatarsal bone, unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.353B,"[S92.353B] Displaced fracture of fifth metatarsal bone, unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.354A,"[S92.354A] Nondisplaced fracture of fifth metatarsal bone, right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.354B,"[S92.354B] Nondisplaced fracture of fifth metatarsal bone, right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.355A,"[S92.355A] Nondisplaced fracture of fifth metatarsal bone, left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.355B,"[S92.355B] Nondisplaced fracture of fifth metatarsal bone, left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.356A,"[S92.356A] Nondisplaced fracture of fifth metatarsal bone, unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.356B,"[S92.356B] Nondisplaced fracture of fifth metatarsal bone, unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.401A,"[S92.401A] Displaced unspecified fracture of right great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.401B,"[S92.401B] Displaced unspecified fracture of right great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.402A,"[S92.402A] Displaced unspecified fracture of left great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.402B,"[S92.402B] Displaced unspecified fracture of left great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.403A,"[S92.403A] Displaced unspecified fracture of unspecified great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.403B,"[S92.403B] Displaced unspecified fracture of unspecified great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.404A,"[S92.404A] Nondisplaced unspecified fracture of right great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.404B,"[S92.404B] Nondisplaced unspecified fracture of right great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.405A,"[S92.405A] Nondisplaced unspecified fracture of left great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.405B,"[S92.405B] Nondisplaced unspecified fracture of left great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.406A,"[S92.406A] Nondisplaced unspecified fracture of unspecified great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.406B,"[S92.406B] Nondisplaced unspecified fracture of unspecified great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.411A,"[S92.411A] Displaced fracture of proximal phalanx of right great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.411B,"[S92.411B] Displaced fracture of proximal phalanx of right great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.412A,"[S92.412A] Displaced fracture of proximal phalanx of left great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.412B,"[S92.412B] Displaced fracture of proximal phalanx of left great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.413A,"[S92.413A] Displaced fracture of proximal phalanx of unspecified great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.413B,"[S92.413B] Displaced fracture of proximal phalanx of unspecified great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.414A,"[S92.414A] Nondisplaced fracture of proximal phalanx of right great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.414B,"[S92.414B] Nondisplaced fracture of proximal phalanx of right great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.415A,"[S92.415A] Nondisplaced fracture of proximal phalanx of left great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.415B,"[S92.415B] Nondisplaced fracture of proximal phalanx of left great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.416A,"[S92.416A] Nondisplaced fracture of proximal phalanx of unspecified great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.416B,"[S92.416B] Nondisplaced fracture of proximal phalanx of unspecified great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.421A,"[S92.421A] Displaced fracture of distal phalanx of right great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.421B,"[S92.421B] Displaced fracture of distal phalanx of right great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.422A,"[S92.422A] Displaced fracture of distal phalanx of left great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.422B,"[S92.422B] Displaced fracture of distal phalanx of left great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.423A,"[S92.423A] Displaced fracture of distal phalanx of unspecified great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.423B,"[S92.423B] Displaced fracture of distal phalanx of unspecified great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.424A,"[S92.424A] Nondisplaced fracture of distal phalanx of right great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.424B,"[S92.424B] Nondisplaced fracture of distal phalanx of right great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.425A,"[S92.425A] Nondisplaced fracture of distal phalanx of left great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.425B,"[S92.425B] Nondisplaced fracture of distal phalanx of left great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.426A,"[S92.426A] Nondisplaced fracture of distal phalanx of unspecified great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.426B,"[S92.426B] Nondisplaced fracture of distal phalanx of unspecified great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.491A,"[S92.491A] Other fracture of right great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.491B,"[S92.491B] Other fracture of right great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.492A,"[S92.492A] Other fracture of left great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.492B,"[S92.492B] Other fracture of left great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.499A,"[S92.499A] Other fracture of unspecified great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.499B,"[S92.499B] Other fracture of unspecified great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.501A,"[S92.501A] Displaced unspecified fracture of right lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.501B,"[S92.501B] Displaced unspecified fracture of right lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.502A,"[S92.502A] Displaced unspecified fracture of left lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.502B,"[S92.502B] Displaced unspecified fracture of left lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.503A,"[S92.503A] Displaced unspecified fracture of unspecified lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.503B,"[S92.503B] Displaced unspecified fracture of unspecified lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.504A,"[S92.504A] Nondisplaced unspecified fracture of right lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.504B,"[S92.504B] Nondisplaced unspecified fracture of right lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.505A,"[S92.505A] Nondisplaced unspecified fracture of left lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.505B,"[S92.505B] Nondisplaced unspecified fracture of left lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.506A,"[S92.506A] Nondisplaced unspecified fracture of unspecified lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S92.506B,"[S92.506B] Nondisplaced unspecified fracture of unspecified lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
