Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPF0JZ,"[0SPF0JZ] Removal of Synthetic Substitute from Right Ankle Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPF38Z,"[0SPF38Z] Removal of Spacer from Right Ankle Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPF3JZ,"[0SPF3JZ] Removal of Synthetic Substitute from Right Ankle Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPF48Z,"[0SPF48Z] Removal of Spacer from Right Ankle Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPF4JZ,"[0SPF4JZ] Removal of Synthetic Substitute from Right Ankle Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPG08Z,"[0SPG08Z] Removal of Spacer from Left Ankle Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPG0JZ,"[0SPG0JZ] Removal of Synthetic Substitute from Left Ankle Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPG38Z,"[0SPG38Z] Removal of Spacer from Left Ankle Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPG3JZ,"[0SPG3JZ] Removal of Synthetic Substitute from Left Ankle Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPG48Z,"[0SPG48Z] Removal of Spacer from Left Ankle Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPG4JZ,"[0SPG4JZ] Removal of Synthetic Substitute from Left Ankle Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPH08Z,"[0SPH08Z] Removal of Spacer from Right Tarsal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPH0JZ,"[0SPH0JZ] Removal of Synthetic Substitute from Right Tarsal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPH38Z,"[0SPH38Z] Removal of Spacer from Right Tarsal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPH3JZ,"[0SPH3JZ] Removal of Synthetic Substitute from Right Tarsal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPH48Z,"[0SPH48Z] Removal of Spacer from Right Tarsal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPH4JZ,"[0SPH4JZ] Removal of Synthetic Substitute from Right Tarsal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPJ08Z,"[0SPJ08Z] Removal of Spacer from Left Tarsal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPJ0JZ,"[0SPJ0JZ] Removal of Synthetic Substitute from Left Tarsal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPJ38Z,"[0SPJ38Z] Removal of Spacer from Left Tarsal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPJ3JZ,"[0SPJ3JZ] Removal of Synthetic Substitute from Left Tarsal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPJ48Z,"[0SPJ48Z] Removal of Spacer from Left Tarsal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPJ4JZ,"[0SPJ4JZ] Removal of Synthetic Substitute from Left Tarsal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPK08Z,"[0SPK08Z] Removal of Spacer from Right Tarsometatarsal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPK0JZ,"[0SPK0JZ] Removal of Synthetic Substitute from Right Tarsometatarsal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPK38Z,"[0SPK38Z] Removal of Spacer from Right Tarsometatarsal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPK3JZ,"[0SPK3JZ] Removal of Synthetic Substitute from Right Tarsometatarsal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPK48Z,"[0SPK48Z] Removal of Spacer from Right Tarsometatarsal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPK4JZ,"[0SPK4JZ] Removal of Synthetic Substitute from Right Tarsometatarsal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPL08Z,"[0SPL08Z] Removal of Spacer from Left Tarsometatarsal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPL0JZ,"[0SPL0JZ] Removal of Synthetic Substitute from Left Tarsometatarsal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPL38Z,"[0SPL38Z] Removal of Spacer from Left Tarsometatarsal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPL3JZ,"[0SPL3JZ] Removal of Synthetic Substitute from Left Tarsometatarsal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPL48Z,"[0SPL48Z] Removal of Spacer from Left Tarsometatarsal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPL4JZ,"[0SPL4JZ] Removal of Synthetic Substitute from Left Tarsometatarsal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPM08Z,"[0SPM08Z] Removal of Spacer from Right Metatarsal-Phalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPM0JZ,"[0SPM0JZ] Removal of Synthetic Substitute from Right Metatarsal-Phalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPM38Z,"[0SPM38Z] Removal of Spacer from Right Metatarsal-Phalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPM3JZ,"[0SPM3JZ] Removal of Synthetic Substitute from Right Metatarsal-Phalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPM48Z,"[0SPM48Z] Removal of Spacer from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPM4JZ,"[0SPM4JZ] Removal of Synthetic Substitute from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPN08Z,"[0SPN08Z] Removal of Spacer from Left Metatarsal-Phalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPN0JZ,"[0SPN0JZ] Removal of Synthetic Substitute from Left Metatarsal-Phalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPN38Z,"[0SPN38Z] Removal of Spacer from Left Metatarsal-Phalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPN3JZ,"[0SPN3JZ] Removal of Synthetic Substitute from Left Metatarsal-Phalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPN48Z,"[0SPN48Z] Removal of Spacer from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPN4JZ,"[0SPN4JZ] Removal of Synthetic Substitute from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPP08Z,"[0SPP08Z] Removal of Spacer from Right Toe Phalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPP0JZ,"[0SPP0JZ] Removal of Synthetic Substitute from Right Toe Phalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPP38Z,"[0SPP38Z] Removal of Spacer from Right Toe Phalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPP3JZ,"[0SPP3JZ] Removal of Synthetic Substitute from Right Toe Phalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPP48Z,"[0SPP48Z] Removal of Spacer from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPP4JZ,"[0SPP4JZ] Removal of Synthetic Substitute from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPQ08Z,"[0SPQ08Z] Removal of Spacer from Left Toe Phalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPQ0JZ,"[0SPQ0JZ] Removal of Synthetic Substitute from Left Toe Phalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPQ38Z,"[0SPQ38Z] Removal of Spacer from Left Toe Phalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPQ3JZ,"[0SPQ3JZ] Removal of Synthetic Substitute from Left Toe Phalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPQ48Z,"[0SPQ48Z] Removal of Spacer from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0SPQ4JZ,"[0SPQ4JZ] Removal of Synthetic Substitute from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0VQ50ZZ,"[0VQ50ZZ] Repair Scrotum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0VQ53ZZ,"[0VQ53ZZ] Repair Scrotum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0VQ54ZZ,"[0VQ54ZZ] Repair Scrotum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0VQ5XZZ,"[0VQ5XZZ] Repair Scrotum, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP000Z,"[0WP000Z] Removal of Drainage Device from Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP001Z,"[0WP001Z] Removal of Radioactive Element from Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP003Z,"[0WP003Z] Removal of Infusion Device from Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP007Z,"[0WP007Z] Removal of Autologous Tissue Substitute from Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP00JZ,"[0WP00JZ] Removal of Synthetic Substitute from Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP00KZ,"[0WP00KZ] Removal of Nonautologous Tissue Substitute from Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP00YZ,"[0WP00YZ] Removal of Other Device from Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP030Z,"[0WP030Z] Removal of Drainage Device from Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP031Z,"[0WP031Z] Removal of Radioactive Element from Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP033Z,"[0WP033Z] Removal of Infusion Device from Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP037Z,"[0WP037Z] Removal of Autologous Tissue Substitute from Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP03JZ,"[0WP03JZ] Removal of Synthetic Substitute from Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP03KZ,"[0WP03KZ] Removal of Nonautologous Tissue Substitute from Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP03YZ,"[0WP03YZ] Removal of Other Device from Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP040Z,"[0WP040Z] Removal of Drainage Device from Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP041Z,"[0WP041Z] Removal of Radioactive Element from Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP043Z,"[0WP043Z] Removal of Infusion Device from Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP047Z,"[0WP047Z] Removal of Autologous Tissue Substitute from Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP04JZ,"[0WP04JZ] Removal of Synthetic Substitute from Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP04KZ,"[0WP04KZ] Removal of Nonautologous Tissue Substitute from Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP04YZ,"[0WP04YZ] Removal of Other Device from Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP0X7Z,"[0WP0X7Z] Removal of Autologous Tissue Substitute from Head, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP0XJZ,"[0WP0XJZ] Removal of Synthetic Substitute from Head, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP0XKZ,"[0WP0XKZ] Removal of Nonautologous Tissue Substitute from Head, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP100Z,"[0WP100Z] Removal of Drainage Device from Cranial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP103Z,"[0WP103Z] Removal of Infusion Device from Cranial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP130Z,"[0WP130Z] Removal of Drainage Device from Cranial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP133Z,"[0WP133Z] Removal of Infusion Device from Cranial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP140Z,"[0WP140Z] Removal of Drainage Device from Cranial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP143Z,"[0WP143Z] Removal of Infusion Device from Cranial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP1X0Z,"[0WP1X0Z] Removal of Drainage Device from Cranial Cavity, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0WP1X3Z,"[0WP1X3Z] Removal of Infusion Device from Cranial Cavity, External Approach",ICD10PCS,2.16.840.1.113883.6.4
