Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,90631008,Sprain of sacrococcygeal ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,91240008,Degeneration of thoracolumbar intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,102831002,Renal angle pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,111653006,Sprain of sacroiliac region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,123798002,Lumbosacral spondylosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,128196005,Lumbar radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,128197001,Sacral radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,129179000,Piriformis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202487003,Sacroiliac joint pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202674000,Single-level lumbosacral spondylosis without myelopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202675004,Two-level lumbosacral spondylosis without myelopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202676003,Multiple-level lumbosacral spondylosis without myelopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202693003,Lumbosacral spondylosis with radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202694009,Single-level lumbosacral spondylosis with radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202695005,Two-level lumbosacral spondylosis with radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202696006,Multiple-level lumbosacral spondylosis with radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202708005,Prolapsed lumbar intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202735001,Lumbar disc prolapse with radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202755000,Calcification of lumbar disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202787002,Idiopathic lumbar spinal stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202788007,Degenerative lumbar spinal stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202789004,Iatrogenic lumbar spinal stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202794004,Lumbago with sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202796002,Thoracic and lumbosacral neuritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,202824000,Lumbar spine instability (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,209169008,Closed subluxation lumbar spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,209547009,Sprain pelvic ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,209548004,Sprain of ligament of lumbosacral joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,209549007,Sprain of anterior sacroiliac ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,209550007,Sprain of posterior sacroiliac ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,209552004,"Sprain, sacrotuberous ligament (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,209553009,Sprain of iliolumbar ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,209561004,Atlanto-occipital joint sprain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,209565008,Lumbar sprain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,209566009,Sacrum sprain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,209812006,"Sprain, symphysis pubis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,212457004,"Injury of muscle and tendon of abdomen, lower back and pelvis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,239880009,Lumbar spondylosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,240471009,Herpes zoster involving lumbar dermatome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,247368002,Posterior compartment low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,262726002,Transection of lumbar nerve root (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,262727006,Transection of sacral nerve root (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,262731000,Partial division of lumbar nerve root (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,262732007,Partial division of sacral nerve root (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,262995003,Back sprain excluding lumbosacral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,263044008,Subluxation of joint of lumbar spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,267067009,Lumbar ache - renal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,267982002,Pain in lumbar spine (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,274162005,Thoracic back sprain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,278860009,Chronic low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,278862001,Acute low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,279039007,Low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,279040009,Mechanical low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,279042001,Lumbar segmental dysfunction (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,279063004,Lumbar facet joint pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,281598004,Sprain of spinal ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,298251000,Tenderness of sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,298604007,Decreased active range of lumbar spine flexion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,298605008,No active range of lumbar spine flexion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,298674008,Pain on movement of lumbar spine (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,300956001,Low back strain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,300957005,Postural low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,301416003,Rebound tenderness of right lumbar (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,301417007,Rebound tenderness of left lumbar (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,307138004,Spondylolisthesis L5/S1 level (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,307176005,Acute sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,307177001,Chronic sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,309710005,Lumbosacral strain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,311804006,Prolapsed lumbar intervertebral disc with sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,370471003,Lumbosacral stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,416513001,Rotation dysfunction of the sacrum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,416546007,Anterior translated sacrum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,416929004,Posterior sacrum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,417056009,Bilateral sacral extension (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,417068000,Sacral shear (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,417098007,Sacral torsion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,417262009,Bilateral sacral flexion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,417414000,Anterior sacrum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,417459008,Forward sacral torsion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,417614006,Sacral extension (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,417646006,Somatic dysfunction of sacral spine (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,417685004,Posterior translated sacrum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,417725008,Sacral flexion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,417731006,Backward sacral torsion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,417744001,Sacral base declination (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,427923007,Stenosis of lateral recess of lumbar spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,608832005,Lumbar discogenic pain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,703619001,Pelvic girdle pain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,713911007,Lumbosacral spondylosis co-occurrent with root compression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,718929000,Somatic dysfunction of lumbar region (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,718936004,Somatic dysfunction of sacral region (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,722410009,Somatic dysfunction of lumbosacral region (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,724899004,Laceration of muscle of lower back (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,735609006,Degeneration of lumbar intervertebral disc without prolapse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,735610001,Prolapse of lumbar intervertebral disc co-occurrent and due to degeneration (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,735611002,Degeneration of lumbar intervertebral disc co-occurrent with osteophyte of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,737254001,Injury of muscle of lower back (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,782661001,Chronic sacroiliac joint pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,838412000,Pain in lumbar region on palpation (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,860614004,Injury of lumbar nerve root (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,871492003,Sprain of sacrospinous ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,1119215001,Pain in left lumbar region of back (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,1119216000,Pain in right lumbar region of back (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,1156105001,Pain in sacrum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,1156802000,Myofascial low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,1258954001,Lumbar radicular pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,1332462002,Lesion of lumbar and sacral spinal nerve roots (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,471000119102,Somatic dysfunction of sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,9121000119106,Low back pain in pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,13291000119100,Prolapse of lumbar intervertebral disc without radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,36241000119108,Sprain of ligament of cervical spine region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,43351000087103,Prolapse of intervertebral disc of first lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,43371000087109,Prolapse of intervertebral disc of second lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,43381000087106,Prolapse of intervertebral disc of third lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,43401000087106,Prolapse of intervertebral disc of fourth lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,43411000087108,Prolapse of intervertebral disc of L5 and S1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,46091000087101,Sprain of left sacroiliac ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,46101000087106,Sprain of right sacroiliac ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,46111000087108,Sprain of left sacrospinous ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,46121000087100,Sprain of right sacrospinous ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,77841000119108,Thoracolumbar radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,113611000119100,Myofascial pain syndrome of lumbar spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,129501000119107,Chronic sacral pain for greater than three months (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,291941000119106,Left-sided piriformis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,291951000119108,Right-sided piriformis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,311211000119105,Radiculopathy due to lumbar intervertebral disc disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,313501000119105,Low back pain co-occurrent with neuralgia of right sciatic nerve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,321081000119100,Instability of thoracic and lumbar spine (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,321111000119105,Stenosis of spinal canal of thoracolumbar region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,322141000119100,Subluxation complex of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,448701000124105,Herniation of nucleus pulposus of lumbar intervertebral disc co-occurrent with sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,771121000124100,Left on left forward sacral torsion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,771131000124102,Left on right backward sacral torsion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,771141000124107,Right on left backward sacral torsion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,771151000124109,Right on right forward torsion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,12242551000119102,Pain in left sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,12242591000119107,Pain in right sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,15633361000119103,Bilateral sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,15634631000119104,Bilateral sacroiliac joint pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,15636531000119108,Somatic dysfunction of left sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,15636571000119106,Somatic dysfunction of right sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,15636611000119102,Somatic dysfunction of bilateral sacroiliac joints (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,15749221000119107,Instability of right sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,15749261000119102,Instability of left sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,15749301000119105,Instability of bilateral sacroiliac joints (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,15968741000119100,Low back pain co-occurrent and due to bilateral sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,15972821000119108,Radiculopathy of lumbosacral spine due to disc disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,16026751000119100,Radiculopathy of thoracolumbar spine due to disc disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,16206741000119104,Piriformis syndrome of bilateral lower limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,16839401000119104,Low back pain co-occurrent with neuralgia of left sciatic nerve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,16864831000119104,Lumbar radiculitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,29930001000004103,Intractable low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,616839841000119101,Vertebrogenic low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
[Direct Reference],,Z51.5,[Z51.5] Encounter for palliative care,ICD10CM,2.16.840.1.113883.6.90
[Direct Reference],,81,Independent Laboratory,POS,2.16.840.1.113883.6.50
