Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232896008,Shortening plasty to atrioventricular valve chordae tendinae (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232898009,Repair of defect of atrioventricular valve leaflet (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232901005,Closure of true atrioventricular valve cleft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232903008,Suturing together of atrioventricular valve bridging leaflets (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232904002,Division of atrioventricular valve bridging leaflet (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232910002,Decalcification of atrioventricular valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232912005,Closure of atrioventricular valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232920007,Atrioventricular (non-mitral non-tricuspid) valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232921006,Homograft atrioventricular valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232922004,Xenograft atrioventricular valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232925002,Rotation of implanted atrioventricular valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232927005,Replacement of implanted atrioventricular valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232931004,Repair of truncal valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232932006,Annuloplasty of truncal valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232934007,Repair of truncal valve cusp (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232936009,Excision of lesion from truncal valve cusp (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232941001,Decalcification of truncal valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232942008,Decalcification of implanted truncal valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232948007,Replacement of truncal valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232949004,Homograft truncal valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232950004,Xenograft truncal valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232951000,Mechanical prosthetic truncal valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232953002,Rotation of implanted truncal valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232955009,Replacement of implanted truncal valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,232956005,Truncal root replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,233048003,Repair of atrioventricular septal defect with common valve orifice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,233912002,"Replacement of heart valve poppet, prosthetic (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,265472007,Plastic repair of mitral valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,265473002,Plastic repair of aortic valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,265474008,Plastic repair of tricuspid valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,265475009,Plastic repair of pulmonary valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,265480000,Annuloplasty of tricuspid valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275030001,Ball valve mitral valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275031002,Disc valve mitral valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275032009,Single leaflet mitral valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275033004,Bileaflet mitral valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275199000,Ball valve aortic valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275200002,Disc valve aortic valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275201003,Single leaflet aortic valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275202005,Bileaflet aortic valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275203000,Ball valve tricuspid valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275204006,Disc valve tricuspid valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275205007,Single leaflet tricuspid valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275206008,Bileaflet tricuspid valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275207004,Ball valve pulmonary valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275209001,Disc valve pulmonary valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275210006,Single leaflet pulmonary valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,275211005,Bileaflet pulmonary valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,282568009,Ring annuloplasty (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,282569001,Plication annuloplasty (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,282570000,Enlargement annuloplasty (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,287312007,Heart valve replacement - graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,307279007,Prosthetic replacement of heart valve (procedure) [307279007],SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308662007,Porcine mitral valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308663002,Porcine aortic valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308664008,Porcine tricuspid valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308665009,Biological pulmonary valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308666005,Porcine pulmonary valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308667001,Biological atrioventricular valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308668006,Ball valve atrioventricular valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308669003,Disc valve atrioventricular valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308670002,Single leaflet atrioventricular valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308671003,Bileaflet atrioventricular valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308672005,Biological truncal valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308673000,Ball valve truncal valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308674006,Disc valve truncal valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308675007,Single leaflet truncal valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,308676008,Bileaflet truncal valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,310395004,Patching of mitral valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,310396003,Suturing of mitral valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,310397007,Patching of atrioventricular valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,310398002,Suturing of atrioventricular valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,310470004,Suture of defect of atrioventricular valve leaflet (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,310471000,Patching of defect of atrioventricular valve leaflet (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,310472007,Suturing of defect of mitral leaflet (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,310473002,Patching of defect of mitral leaflet (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,310474008,Suturing of defect of tricuspid valve leaflet (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,310475009,Patching of defect of tricuspid valve leaflet (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,310476005,Suturing of tricuspid valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,310477001,Patching of tricuspid valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,357575008,Repair of aortic valve without replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,358571002,Open heart valvuloplasty of aortic valve without replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,359528000,Repair of tricuspid valve without replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,384641003,Repair of mitral valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,384642005,Mitral valvuloplasty (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,384643000,Repair of tricuspid valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,384648009,Repair of atresia of pulmonary valve with ventricular septal defect (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,386749005,Repair of pulmonary valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,387642000,Repair of mitral valve without replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,395722001,Repair of atresia of pulmonary valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,428501002,Replacement of aortic root using pulmonary valve autograft with right ventricle to pulmonary artery valved conduit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,429248007,Percutaneous transluminal replacement of pulmonary valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,429269009,Aortoventriculoplasty with pulmonary valve autograft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,429359000,Revision of plastic repair of truncal valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,429620002,Construction of left ventricle to aorta tunnel with right ventricle to pulmonary artery valved conduit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,431339008,Mechanical prosthetic mitral valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,432394003,Repair of mitral valve using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,432632007,Repair of heart valve using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,441873006,Percutaneous replacement of aortic valve using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,441895005,Replacement of aortic valve with tissue graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,442525005,Percutaneous replacement of pulmonary valve using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
