Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191531007,Acute exacerbation of chronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191542003,Catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191547009,Acute exacerbation of subchronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191548004,Acute exacerbation of chronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191554003,Acute exacerbation of subchronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191555002,Acute exacerbation of chronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191559008,Latent schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191561004,Subchronic latent schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191562006,Chronic latent schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191563001,Acute exacerbation of subchronic latent schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191564007,Acute exacerbation of chronic latent schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191567000,Schizoaffective schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191569002,Subchronic schizoaffective schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191570001,Chronic schizoaffective schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191571002,Acute exacerbation of subchronic schizoaffective schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191572009,Acute exacerbation of chronic schizoaffective schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191574005,Schizoaffective schizophrenia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191577003,Cenesthopathic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191680007,Psychogenic paranoid psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,231437006,Reactive psychoses (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,231489001,Acute transient psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,247804008,Schizophrenic prodrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,268617001,Acute schizophrenic episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,268624000,Acute paranoid reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,270901009,"Schizoaffective disorder, mixed type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,271428004,"Schizoaffective disorder, manic type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,274952002,Borderline schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,278853003,Acute schizophrenia-like psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,416340002,Late onset schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,441704009,Affective psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,441833000,Lethal catatonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
[Direct Reference],,44261-6,Patient Health Questionnaire 9 item (PHQ-9) total score [Reported],LOINC,2.16.840.1.113883.6.1
[Direct Reference],,89204-2,Patient Health Questionnaire-9: Modified for Teens total score [Reported.PHQ.Teen],LOINC,2.16.840.1.113883.6.1
[Direct Reference],,81,Independent Laboratory,POS,2.16.840.1.113883.6.50
