Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q36Z,"[037Q36Z] Dilation of Left Vertebral Artery with Three Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q376,"[037Q376] Dilation of Left Vertebral Artery, Bifurcation, with Four or More Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q37Z,"[037Q37Z] Dilation of Left Vertebral Artery with Four or More Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q3D6,"[037Q3D6] Dilation of Left Vertebral Artery, Bifurcation, with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q3DZ,"[037Q3DZ] Dilation of Left Vertebral Artery with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q3E6,"[037Q3E6] Dilation of Left Vertebral Artery, Bifurcation, with Two Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q3EZ,"[037Q3EZ] Dilation of Left Vertebral Artery with Two Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q3F6,"[037Q3F6] Dilation of Left Vertebral Artery, Bifurcation, with Three Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q3FZ,"[037Q3FZ] Dilation of Left Vertebral Artery with Three Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q3G6,"[037Q3G6] Dilation of Left Vertebral Artery, Bifurcation, with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q3GZ,"[037Q3GZ] Dilation of Left Vertebral Artery with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q3Z6,"[037Q3Z6] Dilation of Left Vertebral Artery, Bifurcation, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q3ZZ,"[037Q3ZZ] Dilation of Left Vertebral Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q446,"[037Q446] Dilation of Left Vertebral Artery, Bifurcation, with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q44Z,"[037Q44Z] Dilation of Left Vertebral Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q456,"[037Q456] Dilation of Left Vertebral Artery, Bifurcation, with Two Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q45Z,"[037Q45Z] Dilation of Left Vertebral Artery with Two Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q466,"[037Q466] Dilation of Left Vertebral Artery, Bifurcation, with Three Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q46Z,"[037Q46Z] Dilation of Left Vertebral Artery with Three Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q476,"[037Q476] Dilation of Left Vertebral Artery, Bifurcation, with Four or More Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q47Z,"[037Q47Z] Dilation of Left Vertebral Artery with Four or More Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q4D6,"[037Q4D6] Dilation of Left Vertebral Artery, Bifurcation, with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q4DZ,"[037Q4DZ] Dilation of Left Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q4E6,"[037Q4E6] Dilation of Left Vertebral Artery, Bifurcation, with Two Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q4EZ,"[037Q4EZ] Dilation of Left Vertebral Artery with Two Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q4F6,"[037Q4F6] Dilation of Left Vertebral Artery, Bifurcation, with Three Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q4FZ,"[037Q4FZ] Dilation of Left Vertebral Artery with Three Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q4G6,"[037Q4G6] Dilation of Left Vertebral Artery, Bifurcation, with Four or More Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q4GZ,"[037Q4GZ] Dilation of Left Vertebral Artery with Four or More Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q4Z6,"[037Q4Z6] Dilation of Left Vertebral Artery, Bifurcation, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037Q4ZZ,"[037Q4ZZ] Dilation of Left Vertebral Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R046,"[037R046] Dilation of Face Artery, Bifurcation, with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R04Z,"[037R04Z] Dilation of Face Artery with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R056,"[037R056] Dilation of Face Artery, Bifurcation, with Two Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R05Z,"[037R05Z] Dilation of Face Artery with Two Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R066,"[037R066] Dilation of Face Artery, Bifurcation, with Three Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R06Z,"[037R06Z] Dilation of Face Artery with Three Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R076,"[037R076] Dilation of Face Artery, Bifurcation, with Four or More Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R07Z,"[037R07Z] Dilation of Face Artery with Four or More Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R0D6,"[037R0D6] Dilation of Face Artery, Bifurcation, with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R0DZ,"[037R0DZ] Dilation of Face Artery with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R0E6,"[037R0E6] Dilation of Face Artery, Bifurcation, with Two Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R0EZ,"[037R0EZ] Dilation of Face Artery with Two Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R0F6,"[037R0F6] Dilation of Face Artery, Bifurcation, with Three Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R0FZ,"[037R0FZ] Dilation of Face Artery with Three Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R0G6,"[037R0G6] Dilation of Face Artery, Bifurcation, with Four or More Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R0GZ,"[037R0GZ] Dilation of Face Artery with Four or More Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R0Z6,"[037R0Z6] Dilation of Face Artery, Bifurcation, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R0ZZ,"[037R0ZZ] Dilation of Face Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R346,"[037R346] Dilation of Face Artery, Bifurcation, with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R34Z,"[037R34Z] Dilation of Face Artery with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R356,"[037R356] Dilation of Face Artery, Bifurcation, with Two Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R35Z,"[037R35Z] Dilation of Face Artery with Two Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R366,"[037R366] Dilation of Face Artery, Bifurcation, with Three Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R36Z,"[037R36Z] Dilation of Face Artery with Three Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R376,"[037R376] Dilation of Face Artery, Bifurcation, with Four or More Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R37Z,"[037R37Z] Dilation of Face Artery with Four or More Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R3D6,"[037R3D6] Dilation of Face Artery, Bifurcation, with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R3DZ,"[037R3DZ] Dilation of Face Artery with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R3E6,"[037R3E6] Dilation of Face Artery, Bifurcation, with Two Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R3EZ,"[037R3EZ] Dilation of Face Artery with Two Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R3F6,"[037R3F6] Dilation of Face Artery, Bifurcation, with Three Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R3FZ,"[037R3FZ] Dilation of Face Artery with Three Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R3G6,"[037R3G6] Dilation of Face Artery, Bifurcation, with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R3GZ,"[037R3GZ] Dilation of Face Artery with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R3Z6,"[037R3Z6] Dilation of Face Artery, Bifurcation, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R3ZZ,"[037R3ZZ] Dilation of Face Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R446,"[037R446] Dilation of Face Artery, Bifurcation, with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R44Z,"[037R44Z] Dilation of Face Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R456,"[037R456] Dilation of Face Artery, Bifurcation, with Two Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R45Z,"[037R45Z] Dilation of Face Artery with Two Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R466,"[037R466] Dilation of Face Artery, Bifurcation, with Three Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R46Z,"[037R46Z] Dilation of Face Artery with Three Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R476,"[037R476] Dilation of Face Artery, Bifurcation, with Four or More Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R47Z,"[037R47Z] Dilation of Face Artery with Four or More Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R4D6,"[037R4D6] Dilation of Face Artery, Bifurcation, with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R4DZ,"[037R4DZ] Dilation of Face Artery with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R4E6,"[037R4E6] Dilation of Face Artery, Bifurcation, with Two Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R4EZ,"[037R4EZ] Dilation of Face Artery with Two Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R4F6,"[037R4F6] Dilation of Face Artery, Bifurcation, with Three Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R4FZ,"[037R4FZ] Dilation of Face Artery with Three Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R4G6,"[037R4G6] Dilation of Face Artery, Bifurcation, with Four or More Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R4GZ,"[037R4GZ] Dilation of Face Artery with Four or More Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R4Z6,"[037R4Z6] Dilation of Face Artery, Bifurcation, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037R4ZZ,"[037R4ZZ] Dilation of Face Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S046,"[037S046] Dilation of Right Temporal Artery, Bifurcation, with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S04Z,"[037S04Z] Dilation of Right Temporal Artery with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S056,"[037S056] Dilation of Right Temporal Artery, Bifurcation, with Two Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S05Z,"[037S05Z] Dilation of Right Temporal Artery with Two Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S066,"[037S066] Dilation of Right Temporal Artery, Bifurcation, with Three Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S06Z,"[037S06Z] Dilation of Right Temporal Artery with Three Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S076,"[037S076] Dilation of Right Temporal Artery, Bifurcation, with Four or More Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S07Z,"[037S07Z] Dilation of Right Temporal Artery with Four or More Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S0D6,"[037S0D6] Dilation of Right Temporal Artery, Bifurcation, with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S0DZ,"[037S0DZ] Dilation of Right Temporal Artery with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S0E6,"[037S0E6] Dilation of Right Temporal Artery, Bifurcation, with Two Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S0EZ,"[037S0EZ] Dilation of Right Temporal Artery with Two Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S0F6,"[037S0F6] Dilation of Right Temporal Artery, Bifurcation, with Three Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S0FZ,"[037S0FZ] Dilation of Right Temporal Artery with Three Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S0G6,"[037S0G6] Dilation of Right Temporal Artery, Bifurcation, with Four or More Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S0GZ,"[037S0GZ] Dilation of Right Temporal Artery with Four or More Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S0Z6,"[037S0Z6] Dilation of Right Temporal Artery, Bifurcation, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S0ZZ,"[037S0ZZ] Dilation of Right Temporal Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S346,"[037S346] Dilation of Right Temporal Artery, Bifurcation, with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S34Z,"[037S34Z] Dilation of Right Temporal Artery with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S356,"[037S356] Dilation of Right Temporal Artery, Bifurcation, with Two Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S35Z,"[037S35Z] Dilation of Right Temporal Artery with Two Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S366,"[037S366] Dilation of Right Temporal Artery, Bifurcation, with Three Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S36Z,"[037S36Z] Dilation of Right Temporal Artery with Three Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S376,"[037S376] Dilation of Right Temporal Artery, Bifurcation, with Four or More Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S37Z,"[037S37Z] Dilation of Right Temporal Artery with Four or More Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S3D6,"[037S3D6] Dilation of Right Temporal Artery, Bifurcation, with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S3DZ,"[037S3DZ] Dilation of Right Temporal Artery with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S3E6,"[037S3E6] Dilation of Right Temporal Artery, Bifurcation, with Two Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S3EZ,"[037S3EZ] Dilation of Right Temporal Artery with Two Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S3F6,"[037S3F6] Dilation of Right Temporal Artery, Bifurcation, with Three Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S3FZ,"[037S3FZ] Dilation of Right Temporal Artery with Three Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S3G6,"[037S3G6] Dilation of Right Temporal Artery, Bifurcation, with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S3GZ,"[037S3GZ] Dilation of Right Temporal Artery with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S3Z6,"[037S3Z6] Dilation of Right Temporal Artery, Bifurcation, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S3ZZ,"[037S3ZZ] Dilation of Right Temporal Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S446,"[037S446] Dilation of Right Temporal Artery, Bifurcation, with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S44Z,"[037S44Z] Dilation of Right Temporal Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,037S456,"[037S456] Dilation of Right Temporal Artery, Bifurcation, with Two Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
