Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.715,[H02.715] Chloasma of left lower eyelid and periocular area,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.716,"[H02.716] Chloasma of left eye, unspecified eyelid and periocular area",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.719,"[H02.719] Chloasma of unspecified eye, unspecified eyelid and periocular area",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.721,[H02.721] Madarosis of right upper eyelid and periocular area,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.722,[H02.722] Madarosis of right lower eyelid and periocular area,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.723,"[H02.723] Madarosis of right eye, unspecified eyelid and periocular area",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.724,[H02.724] Madarosis of left upper eyelid and periocular area,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.725,[H02.725] Madarosis of left lower eyelid and periocular area,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.726,"[H02.726] Madarosis of left eye, unspecified eyelid and periocular area",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.729,"[H02.729] Madarosis of unspecified eye, unspecified eyelid and periocular area",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.731,[H02.731] Vitiligo of right upper eyelid and periocular area,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.732,[H02.732] Vitiligo of right lower eyelid and periocular area,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.733,"[H02.733] Vitiligo of right eye, unspecified eyelid and periocular area",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.734,[H02.734] Vitiligo of left upper eyelid and periocular area,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.735,[H02.735] Vitiligo of left lower eyelid and periocular area,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.736,"[H02.736] Vitiligo of left eye, unspecified eyelid and periocular area",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.739,"[H02.739] Vitiligo of unspecified eye, unspecified eyelid and periocular area",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.79,[H02.79] Other degenerative disorders of eyelid and periocular area,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.811,[H02.811] Retained foreign body in right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.812,[H02.812] Retained foreign body in right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.813,"[H02.813] Retained foreign body in right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.814,[H02.814] Retained foreign body in left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.815,[H02.815] Retained foreign body in left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.816,"[H02.816] Retained foreign body in left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.819,"[H02.819] Retained foreign body in unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.821,[H02.821] Cysts of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.822,[H02.822] Cysts of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.823,"[H02.823] Cysts of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.824,[H02.824] Cysts of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.825,[H02.825] Cysts of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.826,"[H02.826] Cysts of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.829,"[H02.829] Cysts of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.831,[H02.831] Dermatochalasis of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.832,[H02.832] Dermatochalasis of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.833,"[H02.833] Dermatochalasis of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.834,[H02.834] Dermatochalasis of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.835,[H02.835] Dermatochalasis of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.836,"[H02.836] Dermatochalasis of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.839,"[H02.839] Dermatochalasis of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.841,[H02.841] Edema of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.842,[H02.842] Edema of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.843,"[H02.843] Edema of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.844,[H02.844] Edema of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.845,[H02.845] Edema of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.846,"[H02.846] Edema of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.849,"[H02.849] Edema of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.851,[H02.851] Elephantiasis of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.852,[H02.852] Elephantiasis of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.853,"[H02.853] Elephantiasis of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.854,[H02.854] Elephantiasis of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.855,[H02.855] Elephantiasis of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.856,"[H02.856] Elephantiasis of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.859,"[H02.859] Elephantiasis of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.861,[H02.861] Hypertrichosis of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.862,[H02.862] Hypertrichosis of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.863,"[H02.863] Hypertrichosis of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.864,[H02.864] Hypertrichosis of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.865,[H02.865] Hypertrichosis of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.866,"[H02.866] Hypertrichosis of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.869,"[H02.869] Hypertrichosis of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.871,[H02.871] Vascular anomalies of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.872,[H02.872] Vascular anomalies of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.873,"[H02.873] Vascular anomalies of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.874,[H02.874] Vascular anomalies of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.875,[H02.875] Vascular anomalies of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.876,"[H02.876] Vascular anomalies of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.879,"[H02.879] Vascular anomalies of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.881,[H02.881] Meibomian gland dysfunction right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.882,[H02.882] Meibomian gland dysfunction right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.883,"[H02.883] Meibomian gland dysfunction of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.884,[H02.884] Meibomian gland dysfunction left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.885,[H02.885] Meibomian gland dysfunction left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.886,"[H02.886] Meibomian gland dysfunction of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.889,"[H02.889] Meibomian gland dysfunction of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.88A,"[H02.88A] Meibomian gland dysfunction right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.88B,"[H02.88B] Meibomian gland dysfunction left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.89,[H02.89] Other specified disorders of eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.9,[H02.9] Unspecified disorder of eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.001,"[H04.001] Unspecified dacryoadenitis, right lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.002,"[H04.002] Unspecified dacryoadenitis, left lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.003,"[H04.003] Unspecified dacryoadenitis, bilateral lacrimal glands",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.009,"[H04.009] Unspecified dacryoadenitis, unspecified lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.011,"[H04.011] Acute dacryoadenitis, right lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.012,"[H04.012] Acute dacryoadenitis, left lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.013,"[H04.013] Acute dacryoadenitis, bilateral lacrimal glands",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.019,"[H04.019] Acute dacryoadenitis, unspecified lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.021,"[H04.021] Chronic dacryoadenitis, right lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.022,"[H04.022] Chronic dacryoadenitis, left lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.023,"[H04.023] Chronic dacryoadenitis, bilateral lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.029,"[H04.029] Chronic dacryoadenitis, unspecified lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.031,[H04.031] Chronic enlargement of right lacrimal gland,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.032,[H04.032] Chronic enlargement of left lacrimal gland,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.033,[H04.033] Chronic enlargement of bilateral lacrimal glands,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.039,[H04.039] Chronic enlargement of unspecified lacrimal gland,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.111,[H04.111] Dacryops of right lacrimal gland,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.112,[H04.112] Dacryops of left lacrimal gland,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.113,[H04.113] Dacryops of bilateral lacrimal glands,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.119,[H04.119] Dacryops of unspecified lacrimal gland,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.121,[H04.121] Dry eye syndrome of right lacrimal gland,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.122,[H04.122] Dry eye syndrome of left lacrimal gland,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.123,[H04.123] Dry eye syndrome of bilateral lacrimal glands,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.129,[H04.129] Dry eye syndrome of unspecified lacrimal gland,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.131,"[H04.131] Lacrimal cyst, right lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.132,"[H04.132] Lacrimal cyst, left lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.133,"[H04.133] Lacrimal cyst, bilateral lacrimal glands",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.139,"[H04.139] Lacrimal cyst, unspecified lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.141,"[H04.141] Primary lacrimal gland atrophy, right lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.142,"[H04.142] Primary lacrimal gland atrophy, left lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.143,"[H04.143] Primary lacrimal gland atrophy, bilateral lacrimal glands",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.149,"[H04.149] Primary lacrimal gland atrophy, unspecified lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.151,"[H04.151] Secondary lacrimal gland atrophy, right lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.152,"[H04.152] Secondary lacrimal gland atrophy, left lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.153,"[H04.153] Secondary lacrimal gland atrophy, bilateral lacrimal glands",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.159,"[H04.159] Secondary lacrimal gland atrophy, unspecified lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.161,"[H04.161] Lacrimal gland dislocation, right lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.162,"[H04.162] Lacrimal gland dislocation, left lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.163,"[H04.163] Lacrimal gland dislocation, bilateral lacrimal glands",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.169,"[H04.169] Lacrimal gland dislocation, unspecified lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.19,[H04.19] Other specified disorders of lacrimal gland,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.201,"[H04.201] Unspecified epiphora, right side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.202,"[H04.202] Unspecified epiphora, left side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.203,"[H04.203] Unspecified epiphora, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.209,"[H04.209] Unspecified epiphora, unspecified side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.211,"[H04.211] Epiphora due to excess lacrimation, right lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.212,"[H04.212] Epiphora due to excess lacrimation, left lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.213,"[H04.213] Epiphora due to excess lacrimation, bilateral lacrimal glands",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.219,"[H04.219] Epiphora due to excess lacrimation, unspecified lacrimal gland",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.221,"[H04.221] Epiphora due to insufficient drainage, right side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.222,"[H04.222] Epiphora due to insufficient drainage, left side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.223,"[H04.223] Epiphora due to insufficient drainage, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.229,"[H04.229] Epiphora due to insufficient drainage, unspecified side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.301,[H04.301] Unspecified dacryocystitis of right lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.302,[H04.302] Unspecified dacryocystitis of left lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.303,[H04.303] Unspecified dacryocystitis of bilateral lacrimal passages,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.309,[H04.309] Unspecified dacryocystitis of unspecified lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.311,[H04.311] Phlegmonous dacryocystitis of right lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.312,[H04.312] Phlegmonous dacryocystitis of left lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.313,[H04.313] Phlegmonous dacryocystitis of bilateral lacrimal passages,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.319,[H04.319] Phlegmonous dacryocystitis of unspecified lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.321,[H04.321] Acute dacryocystitis of right lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.322,[H04.322] Acute dacryocystitis of left lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.323,[H04.323] Acute dacryocystitis of bilateral lacrimal passages,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.329,[H04.329] Acute dacryocystitis of unspecified lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.331,[H04.331] Acute lacrimal canaliculitis of right lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.332,[H04.332] Acute lacrimal canaliculitis of left lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.333,[H04.333] Acute lacrimal canaliculitis of bilateral lacrimal passages,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.339,[H04.339] Acute lacrimal canaliculitis of unspecified lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.411,[H04.411] Chronic dacryocystitis of right lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.412,[H04.412] Chronic dacryocystitis of left lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.413,[H04.413] Chronic dacryocystitis of bilateral lacrimal passages,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.419,[H04.419] Chronic dacryocystitis of unspecified lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.421,[H04.421] Chronic lacrimal canaliculitis of right lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.422,[H04.422] Chronic lacrimal canaliculitis of left lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.423,[H04.423] Chronic lacrimal canaliculitis of bilateral lacrimal passages,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.429,[H04.429] Chronic lacrimal canaliculitis of unspecified lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.431,[H04.431] Chronic lacrimal mucocele of right lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.432,[H04.432] Chronic lacrimal mucocele of left lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.433,[H04.433] Chronic lacrimal mucocele of bilateral lacrimal passages,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.439,[H04.439] Chronic lacrimal mucocele of unspecified lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.511,[H04.511] Dacryolith of right lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.512,[H04.512] Dacryolith of left lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.513,[H04.513] Dacryolith of bilateral lacrimal passages,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.519,[H04.519] Dacryolith of unspecified lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.521,[H04.521] Eversion of right lacrimal punctum,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.522,[H04.522] Eversion of left lacrimal punctum,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.523,[H04.523] Eversion of bilateral lacrimal punctum,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.529,[H04.529] Eversion of unspecified lacrimal punctum,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.531,[H04.531] Neonatal obstruction of right nasolacrimal duct,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.532,[H04.532] Neonatal obstruction of left nasolacrimal duct,ICD10CM,2.16.840.1.113883.6.90
