Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.199A,"[S73.199A] Other sprain of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.00XA,"[S74.00XA] Injury of sciatic nerve at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.01XA,"[S74.01XA] Injury of sciatic nerve at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.02XA,"[S74.02XA] Injury of sciatic nerve at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.10XA,"[S74.10XA] Injury of femoral nerve at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.11XA,"[S74.11XA] Injury of femoral nerve at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.12XA,"[S74.12XA] Injury of femoral nerve at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.20XA,"[S74.20XA] Injury of cutaneous sensory nerve at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.21XA,"[S74.21XA] Injury of cutaneous sensory nerve at hip and high level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.22XA,"[S74.22XA] Injury of cutaneous sensory nerve at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.8X1A,"[S74.8X1A] Injury of other nerves at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.8X2A,"[S74.8X2A] Injury of other nerves at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.8X9A,"[S74.8X9A] Injury of other nerves at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.90XA,"[S74.90XA] Injury of unspecified nerve at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.91XA,"[S74.91XA] Injury of unspecified nerve at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.92XA,"[S74.92XA] Injury of unspecified nerve at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.001A,"[S75.001A] Unspecified injury of femoral artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.002A,"[S75.002A] Unspecified injury of femoral artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.009A,"[S75.009A] Unspecified injury of femoral artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.011A,"[S75.011A] Minor laceration of femoral artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.012A,"[S75.012A] Minor laceration of femoral artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.019A,"[S75.019A] Minor laceration of femoral artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.021A,"[S75.021A] Major laceration of femoral artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.022A,"[S75.022A] Major laceration of femoral artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.029A,"[S75.029A] Major laceration of femoral artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.091A,"[S75.091A] Other specified injury of femoral artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.092A,"[S75.092A] Other specified injury of femoral artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.099A,"[S75.099A] Other specified injury of femoral artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.101A,"[S75.101A] Unspecified injury of femoral vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.102A,"[S75.102A] Unspecified injury of femoral vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.109A,"[S75.109A] Unspecified injury of femoral vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.111A,"[S75.111A] Minor laceration of femoral vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.112A,"[S75.112A] Minor laceration of femoral vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.119A,"[S75.119A] Minor laceration of femoral vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.121A,"[S75.121A] Major laceration of femoral vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.122A,"[S75.122A] Major laceration of femoral vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.129A,"[S75.129A] Major laceration of femoral vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.191A,"[S75.191A] Other specified injury of femoral vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.192A,"[S75.192A] Other specified injury of femoral vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.199A,"[S75.199A] Other specified injury of femoral vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.201A,"[S75.201A] Unspecified injury of greater saphenous vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.202A,"[S75.202A] Unspecified injury of greater saphenous vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.209A,"[S75.209A] Unspecified injury of greater saphenous vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.211A,"[S75.211A] Minor laceration of greater saphenous vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.212A,"[S75.212A] Minor laceration of greater saphenous vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.219A,"[S75.219A] Minor laceration of greater saphenous vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.221A,"[S75.221A] Major laceration of greater saphenous vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.222A,"[S75.222A] Major laceration of greater saphenous vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.229A,"[S75.229A] Major laceration of greater saphenous vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.291A,"[S75.291A] Other specified injury of greater saphenous vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.292A,"[S75.292A] Other specified injury of greater saphenous vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.299A,"[S75.299A] Other specified injury of greater saphenous vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.801A,"[S75.801A] Unspecified injury of other blood vessels at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.802A,"[S75.802A] Unspecified injury of other blood vessels at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.809A,"[S75.809A] Unspecified injury of other blood vessels at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.811A,"[S75.811A] Laceration of other blood vessels at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.812A,"[S75.812A] Laceration of other blood vessels at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.819A,"[S75.819A] Laceration of other blood vessels at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.891A,"[S75.891A] Other specified injury of other blood vessels at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.892A,"[S75.892A] Other specified injury of other blood vessels at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.899A,"[S75.899A] Other specified injury of other blood vessels at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.901A,"[S75.901A] Unspecified injury of unspecified blood vessel at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.902A,"[S75.902A] Unspecified injury of unspecified blood vessel at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.909A,"[S75.909A] Unspecified injury of unspecified blood vessel at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.911A,"[S75.911A] Laceration of unspecified blood vessel at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.912A,"[S75.912A] Laceration of unspecified blood vessel at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.919A,"[S75.919A] Laceration of unspecified blood vessel at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.991A,"[S75.991A] Other specified injury of unspecified blood vessel at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.992A,"[S75.992A] Other specified injury of unspecified blood vessel at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.999A,"[S75.999A] Other specified injury of unspecified blood vessel at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.001A,"[S76.001A] Unspecified injury of muscle, fascia and tendon of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.002A,"[S76.002A] Unspecified injury of muscle, fascia and tendon of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.009A,"[S76.009A] Unspecified injury of muscle, fascia and tendon of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.011A,"[S76.011A] Strain of muscle, fascia and tendon of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.012A,"[S76.012A] Strain of muscle, fascia and tendon of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.019A,"[S76.019A] Strain of muscle, fascia and tendon of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.091A,"[S76.091A] Other specified injury of muscle, fascia and tendon of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.092A,"[S76.092A] Other specified injury of muscle, fascia and tendon of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.099A,"[S76.099A] Other specified injury of muscle, fascia and tendon of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.101A,"[S76.101A] Unspecified injury of right quadriceps muscle, fascia and tendon, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.102A,"[S76.102A] Unspecified injury of left quadriceps muscle, fascia and tendon, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.109A,"[S76.109A] Unspecified injury of unspecified quadriceps muscle, fascia and tendon, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.111A,"[S76.111A] Strain of right quadriceps muscle, fascia and tendon, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.112A,"[S76.112A] Strain of left quadriceps muscle, fascia and tendon, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.119A,"[S76.119A] Strain of unspecified quadriceps muscle, fascia and tendon, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.191A,"[S76.191A] Other specified injury of right quadriceps muscle, fascia and tendon, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.192A,"[S76.192A] Other specified injury of left quadriceps muscle, fascia and tendon, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.199A,"[S76.199A] Other specified injury of unspecified quadriceps muscle, fascia and tendon, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.201A,"[S76.201A] Unspecified injury of adductor muscle, fascia and tendon of right thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.202A,"[S76.202A] Unspecified injury of adductor muscle, fascia and tendon of left thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.209A,"[S76.209A] Unspecified injury of adductor muscle, fascia and tendon of unspecified thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.211A,"[S76.211A] Strain of adductor muscle, fascia and tendon of right thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.212A,"[S76.212A] Strain of adductor muscle, fascia and tendon of left thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.219A,"[S76.219A] Strain of adductor muscle, fascia and tendon of unspecified thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.291A,"[S76.291A] Other injury of adductor muscle, fascia and tendon of right thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.292A,"[S76.292A] Other injury of adductor muscle, fascia and tendon of left thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.299A,"[S76.299A] Other injury of adductor muscle, fascia and tendon of unspecified thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.301A,"[S76.301A] Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.302A,"[S76.302A] Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.309A,"[S76.309A] Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, unspecified thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.311A,"[S76.311A] Strain of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.312A,"[S76.312A] Strain of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.319A,"[S76.319A] Strain of muscle, fascia and tendon of the posterior muscle group at thigh level, unspecified thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.391A,"[S76.391A] Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.392A,"[S76.392A] Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.399A,"[S76.399A] Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, unspecified thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.801A,"[S76.801A] Unspecified injury of other specified muscles, fascia and tendons at thigh level, right thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.802A,"[S76.802A] Unspecified injury of other specified muscles, fascia and tendons at thigh level, left thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.809A,"[S76.809A] Unspecified injury of other specified muscles, fascia and tendons at thigh level, unspecified thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.811A,"[S76.811A] Strain of other specified muscles, fascia and tendons at thigh level, right thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.812A,"[S76.812A] Strain of other specified muscles, fascia and tendons at thigh level, left thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.819A,"[S76.819A] Strain of other specified muscles, fascia and tendons at thigh level, unspecified thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.891A,"[S76.891A] Other injury of other specified muscles, fascia and tendons at thigh level, right thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.892A,"[S76.892A] Other injury of other specified muscles, fascia and tendons at thigh level, left thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.899A,"[S76.899A] Other injury of other specified muscles, fascia and tendons at thigh level, unspecified thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.901A,"[S76.901A] Unspecified injury of unspecified muscles, fascia and tendons at thigh level, right thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.902A,"[S76.902A] Unspecified injury of unspecified muscles, fascia and tendons at thigh level, left thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.909A,"[S76.909A] Unspecified injury of unspecified muscles, fascia and tendons at thigh level, unspecified thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.911A,"[S76.911A] Strain of unspecified muscles, fascia and tendons at thigh level, right thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.912A,"[S76.912A] Strain of unspecified muscles, fascia and tendons at thigh level, left thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.919A,"[S76.919A] Strain of unspecified muscles, fascia and tendons at thigh level, unspecified thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.991A,"[S76.991A] Other specified injury of unspecified muscles, fascia and tendons at thigh level, right thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.992A,"[S76.992A] Other specified injury of unspecified muscles, fascia and tendons at thigh level, left thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S76.999A,"[S76.999A] Other specified injury of unspecified muscles, fascia and tendons at thigh level, unspecified thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S77.00XA,"[S77.00XA] Crushing injury of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S77.01XA,"[S77.01XA] Crushing injury of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S77.02XA,"[S77.02XA] Crushing injury of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S77.10XA,"[S77.10XA] Crushing injury of unspecified thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S77.11XA,"[S77.11XA] Crushing injury of right thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S77.12XA,"[S77.12XA] Crushing injury of left thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S77.20XA,"[S77.20XA] Crushing injury of unspecified hip with thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S77.21XA,"[S77.21XA] Crushing injury of right hip with thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S77.22XA,"[S77.22XA] Crushing injury of left hip with thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S79.001A,"[S79.001A] Unspecified physeal fracture of upper end of right femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S79.002A,"[S79.002A] Unspecified physeal fracture of upper end of left femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S79.009A,"[S79.009A] Unspecified physeal fracture of upper end of unspecified femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S79.011A,"[S79.011A] Salter-Harris Type I physeal fracture of upper end of right femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S79.012A,"[S79.012A] Salter-Harris Type I physeal fracture of upper end of left femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S79.019A,"[S79.019A] Salter-Harris Type I physeal fracture of upper end of unspecified femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S79.091A,"[S79.091A] Other physeal fracture of upper end of right femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S79.092A,"[S79.092A] Other physeal fracture of upper end of left femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S79.099A,"[S79.099A] Other physeal fracture of upper end of unspecified femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S79.101A,"[S79.101A] Unspecified physeal fracture of lower end of right femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S79.102A,"[S79.102A] Unspecified physeal fracture of lower end of left femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
