Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723304001,"Microcephaly, seizure, intellectual disability, heart disease syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723332005,Isodicentric chromosome 15 syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723333000,Faciocardiorenal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723336008,Fallot complex with intellectual disability and growth delay syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723365002,Hypotrichosis and intellectual disability syndrome Lopes type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723390000,Rapidly progressive dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723403008,"Microbrachycephaly, ptosis, cleft lip syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723410002,N syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723441001,Non-progressive cerebellar ataxia with intellectual disability (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723454008,Phosphoribosylpyrophosphate synthetase superactivity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723504000,Ramos Arroyo syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723621000,"Spastic tetraplegia, retinitis pigmentosa, intellectual disability syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723676007,"Severe intellectual disability, epilepsy, anal anomaly, distal phalangeal hypoplasia syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723899008,Delusional disorder currently symptomatic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723900003,Delusional disorder currently in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723901004,Delusional disorder currently in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723903001,Bipolar type I disorder currently in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723905008,Bipolar type II disorder currently in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723912004,Secondary mood disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723913009,Olfactory reference disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723914003,Prolonged grief disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723915002,Secondary dissociative disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723916001,Bodily distress disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723917005,Dangerously low body weight co-occurrent and due to anorexia nervosa of restricting type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723918000,Dangerously low body weight co-occurrent and due to anorexia nervosa of binge-eating purging type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723919008,Significantly low body weight co-occurrent and due to anorexia nervosa of restricting type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723920002,Significantly low body weight co-occurrent and due to anorexia nervosa of binge-eating purging type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723926008,Perceptual disturbances and seizures co-occurrent and due to alcohol withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723927004,Psychotic disorder caused by alcohol with schizophreniform symptoms (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723936000,Psychotic disorder caused by cannabis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723937009,Sleep disorder caused by cannabis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,723994004,Seizures and intellectual disability due to hydroxylysinuria syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724001005,"Retinitis pigmentosa, intellectual disability, deafness, hypogenitalism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724039002,Psychomotor retardation due to S-adenosylhomocysteine hydrolase deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724137002,"Macrocephaly, obesity, mental disability, ocular abnormality syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724178000,Laryngeal abductor paralysis with intellectual disability syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724207001,Kleefstra syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724228005,Infantile choroidocerebral calcification syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724544000,Infection causing tic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724545004,Tic due to and following infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724651001,Developmental speech fluency disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724652008,Stereotypic movement disorder without self-injurious behavior (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724654009,Anxiety disorder caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724655005,Psychotic disorder caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724673008,Psychotic disorder caused by sedative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724674002,Psychotic disorder caused by hypnotic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724675001,Psychotic disorder caused by anxiolytic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724676000,Mood disorder with depressive symptoms caused by sedative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724677009,Mood disorder with depressive symptoms caused by hypnotic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724678004,Mood disorder with depressive symptoms caused by anxiolytic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724679007,Mood disorder with manic symptoms caused by sedative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724680005,Mood disorder with manic symptoms caused by hypnotic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724681009,Mood disorder with manic symptoms caused by anxiolytic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724682002,Mood disorder with mixed depressive and manic symptoms caused by sedative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724683007,Mood disorder with mixed depressive and manic symptoms caused by hypnotic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724684001,Mood disorder with mixed depressive and manic symptoms caused by anxiolytic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724685000,Amnestic disorder caused by sedative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724686004,Amnestic disorder caused by hypnotic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724687008,Amnestic disorder caused by anxiolytic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724689006,Psychotic disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724690002,Mood disorder with depressive symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724691003,Mood disorder with manic symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724692005,Mood disorder with mixed depressive and manic symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724693000,Obsessive compulsive disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724696008,Psychotic disorder caused by hallucinogen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724702008,Psychotic disorder caused by volatile inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724705005,Delirium caused by methylenedioxymethamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724706006,Psychotic disorder caused by methylenedioxymethamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724707002,Mood disorder caused by methylenedioxymethamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724708007,Anxiety disorder caused by methylenedioxymethamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724716003,Delirium caused by ketamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724717007,Delirium caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724718002,Psychotic disorder caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724719005,Psychotic disorder caused by ketamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724720004,Mood disorder caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724721000,Mood disorder caused by ketamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724722007,Anxiety disorder caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724723002,Anxiety disorder caused by ketamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724726005,Perceptual disturbances co-occurrent and due to psychoactive substance withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724727001,Seizure co-occurrent and due to psychoactive substance withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724728006,Perceptual disturbances and seizures co-occurrent and due to psychoactive substance withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724729003,Psychotic disorder caused by psychoactive substance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724730008,Obsessive compulsive disorder caused by psychoactive substance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,724733005,Oppositional defiant disorder co-occurrent with chronic irritability-anger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
