Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C26.9,[C26.9] Malignant neoplasm of ill-defined sites within the digestive system,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C30.0,[C30.0] Malignant neoplasm of nasal cavity,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C30.1,[C30.1] Malignant neoplasm of middle ear,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C31.0,[C31.0] Malignant neoplasm of maxillary sinus,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C31.1,[C31.1] Malignant neoplasm of ethmoidal sinus,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C31.2,[C31.2] Malignant neoplasm of frontal sinus,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C31.3,[C31.3] Malignant neoplasm of sphenoid sinus,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C31.8,[C31.8] Malignant neoplasm of overlapping sites of accessory sinuses,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C31.9,"[C31.9] Malignant neoplasm of accessory sinus, unspecified",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C32.0,[C32.0] Malignant neoplasm of glottis,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C32.1,[C32.1] Malignant neoplasm of supraglottis,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C32.2,[C32.2] Malignant neoplasm of subglottis,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C32.3,[C32.3] Malignant neoplasm of laryngeal cartilage,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C32.8,[C32.8] Malignant neoplasm of overlapping sites of larynx,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C32.9,"[C32.9] Malignant neoplasm of larynx, unspecified",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C33,[C33] Malignant neoplasm of trachea,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.00,[C34.00] Malignant neoplasm of unspecified main bronchus,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.01,[C34.01] Malignant neoplasm of right main bronchus,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.02,[C34.02] Malignant neoplasm of left main bronchus,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.10,"[C34.10] Malignant neoplasm of upper lobe, unspecified bronchus or lung",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.11,"[C34.11] Malignant neoplasm of upper lobe, right bronchus or lung",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.12,"[C34.12] Malignant neoplasm of upper lobe, left bronchus or lung",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.2,"[C34.2] Malignant neoplasm of middle lobe, bronchus or lung",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.30,"[C34.30] Malignant neoplasm of lower lobe, unspecified bronchus or lung",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.31,"[C34.31] Malignant neoplasm of lower lobe, right bronchus or lung",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.32,"[C34.32] Malignant neoplasm of lower lobe, left bronchus or lung",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.80,[C34.80] Malignant neoplasm of overlapping sites of unspecified bronchus and lung,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.81,[C34.81] Malignant neoplasm of overlapping sites of right bronchus and lung,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.82,[C34.82] Malignant neoplasm of overlapping sites of left bronchus and lung,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.90,[C34.90] Malignant neoplasm of unspecified part of unspecified bronchus or lung,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.91,[C34.91] Malignant neoplasm of unspecified part of right bronchus or lung,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C34.92,[C34.92] Malignant neoplasm of unspecified part of left bronchus or lung,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C37,[C37] Malignant neoplasm of thymus,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C38.0,[C38.0] Malignant neoplasm of heart,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C38.1,[C38.1] Malignant neoplasm of anterior mediastinum,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C38.2,[C38.2] Malignant neoplasm of posterior mediastinum,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C38.3,"[C38.3] Malignant neoplasm of mediastinum, part unspecified",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C38.4,[C38.4] Malignant neoplasm of pleura,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C38.8,"[C38.8] Malignant neoplasm of overlapping sites of heart, mediastinum and pleura",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C39.0,"[C39.0] Malignant neoplasm of upper respiratory tract, part unspecified",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C39.9,"[C39.9] Malignant neoplasm of lower respiratory tract, part unspecified",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.00,[C40.00] Malignant neoplasm of scapula and long bones of unspecified upper limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.01,[C40.01] Malignant neoplasm of scapula and long bones of right upper limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.02,[C40.02] Malignant neoplasm of scapula and long bones of left upper limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.10,[C40.10] Malignant neoplasm of short bones of unspecified upper limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.11,[C40.11] Malignant neoplasm of short bones of right upper limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.12,[C40.12] Malignant neoplasm of short bones of left upper limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.20,[C40.20] Malignant neoplasm of long bones of unspecified lower limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.21,[C40.21] Malignant neoplasm of long bones of right lower limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.22,[C40.22] Malignant neoplasm of long bones of left lower limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.30,[C40.30] Malignant neoplasm of short bones of unspecified lower limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.31,[C40.31] Malignant neoplasm of short bones of right lower limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.32,[C40.32] Malignant neoplasm of short bones of left lower limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.80,[C40.80] Malignant neoplasm of overlapping sites of bone and articular cartilage of unspecified limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.81,[C40.81] Malignant neoplasm of overlapping sites of bone and articular cartilage of right limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.82,[C40.82] Malignant neoplasm of overlapping sites of bone and articular cartilage of left limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.90,[C40.90] Malignant neoplasm of unspecified bones and articular cartilage of unspecified limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.91,[C40.91] Malignant neoplasm of unspecified bones and articular cartilage of right limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C40.92,[C40.92] Malignant neoplasm of unspecified bones and articular cartilage of left limb,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C41.0,[C41.0] Malignant neoplasm of bones of skull and face,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C41.1,[C41.1] Malignant neoplasm of mandible,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C41.2,[C41.2] Malignant neoplasm of vertebral column,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C41.3,"[C41.3] Malignant neoplasm of ribs, sternum and clavicle",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C41.4,"[C41.4] Malignant neoplasm of pelvic bones, sacrum and coccyx",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C41.9,"[C41.9] Malignant neoplasm of bone and articular cartilage, unspecified",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.0,[C43.0] Malignant melanoma of lip,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.10,"[C43.10] Malignant melanoma of unspecified eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.11,"[C43.11] Malignant melanoma of right eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.111,"[C43.111] Malignant melanoma of right upper eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.112,"[C43.112] Malignant melanoma of right lower eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.12,"[C43.12] Malignant melanoma of left eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.121,"[C43.121] Malignant melanoma of left upper eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.122,"[C43.122] Malignant melanoma of left lower eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.20,[C43.20] Malignant melanoma of unspecified ear and external auricular canal,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.21,[C43.21] Malignant melanoma of right ear and external auricular canal,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.22,[C43.22] Malignant melanoma of left ear and external auricular canal,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.30,[C43.30] Malignant melanoma of unspecified part of face,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.31,[C43.31] Malignant melanoma of nose,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.39,[C43.39] Malignant melanoma of other parts of face,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.4,[C43.4] Malignant melanoma of scalp and neck,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.51,[C43.51] Malignant melanoma of anal skin,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.52,[C43.52] Malignant melanoma of skin of breast,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.59,[C43.59] Malignant melanoma of other part of trunk,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.60,"[C43.60] Malignant melanoma of unspecified upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.61,"[C43.61] Malignant melanoma of right upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.62,"[C43.62] Malignant melanoma of left upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.70,"[C43.70] Malignant melanoma of unspecified lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.71,"[C43.71] Malignant melanoma of right lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.72,"[C43.72] Malignant melanoma of left lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.8,[C43.8] Malignant melanoma of overlapping sites of skin,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C43.9,"[C43.9] Malignant melanoma of skin, unspecified",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C45.0,[C45.0] Mesothelioma of pleura,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C45.1,[C45.1] Mesothelioma of peritoneum,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C45.2,[C45.2] Mesothelioma of pericardium,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C45.7,[C45.7] Mesothelioma of other sites,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C45.9,"[C45.9] Mesothelioma, unspecified",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C46.0,[C46.0] Kaposi's sarcoma of skin,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C46.1,[C46.1] Kaposi's sarcoma of soft tissue,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C46.2,[C46.2] Kaposi's sarcoma of palate,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C46.3,[C46.3] Kaposi's sarcoma of lymph nodes,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C46.4,[C46.4] Kaposi's sarcoma of gastrointestinal sites,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C46.50,[C46.50] Kaposi's sarcoma of unspecified lung,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C46.51,[C46.51] Kaposi's sarcoma of right lung,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C46.52,[C46.52] Kaposi's sarcoma of left lung,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C46.7,[C46.7] Kaposi's sarcoma of other sites,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C46.9,"[C46.9] Kaposi's sarcoma, unspecified",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C47.0,"[C47.0] Malignant neoplasm of peripheral nerves of head, face and neck",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C47.10,"[C47.10] Malignant neoplasm of peripheral nerves of unspecified upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C47.11,"[C47.11] Malignant neoplasm of peripheral nerves of right upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C47.12,"[C47.12] Malignant neoplasm of peripheral nerves of left upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C47.20,"[C47.20] Malignant neoplasm of peripheral nerves of unspecified lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C47.21,"[C47.21] Malignant neoplasm of peripheral nerves of right lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C47.22,"[C47.22] Malignant neoplasm of peripheral nerves of left lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C47.3,[C47.3] Malignant neoplasm of peripheral nerves of thorax,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C47.4,[C47.4] Malignant neoplasm of peripheral nerves of abdomen,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C47.5,[C47.5] Malignant neoplasm of peripheral nerves of pelvis,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C47.6,"[C47.6] Malignant neoplasm of peripheral nerves of trunk, unspecified",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C47.8,[C47.8] Malignant neoplasm of overlapping sites of peripheral nerves and autonomic nervous system,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C47.9,"[C47.9] Malignant neoplasm of peripheral nerves and autonomic nervous system, unspecified",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C48.0,[C48.0] Malignant neoplasm of retroperitoneum,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C48.1,[C48.1] Malignant neoplasm of specified parts of peritoneum,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C48.2,"[C48.2] Malignant neoplasm of peritoneum, unspecified",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C48.8,[C48.8] Malignant neoplasm of overlapping sites of retroperitoneum and peritoneum,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C49.0,"[C49.0] Malignant neoplasm of connective and soft tissue of head, face and neck",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C49.10,"[C49.10] Malignant neoplasm of connective and soft tissue of unspecified upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C49.11,"[C49.11] Malignant neoplasm of connective and soft tissue of right upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C49.12,"[C49.12] Malignant neoplasm of connective and soft tissue of left upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C49.20,"[C49.20] Malignant neoplasm of connective and soft tissue of unspecified lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C49.21,"[C49.21] Malignant neoplasm of connective and soft tissue of right lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C49.22,"[C49.22] Malignant neoplasm of connective and soft tissue of left lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C49.3,[C49.3] Malignant neoplasm of connective and soft tissue of thorax,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C49.4,[C49.4] Malignant neoplasm of connective and soft tissue of abdomen,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C49.5,[C49.5] Malignant neoplasm of connective and soft tissue of pelvis,ICD10CM,2.16.840.1.113883.6.90
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,C49.6,"[C49.6] Malignant neoplasm of connective and soft tissue of trunk, unspecified",ICD10CM,2.16.840.1.113883.6.90
