Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,449421000124103,Admission to nursing home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,449431000124100,Admission to inpatient rehabilitation facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0118,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0128,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0138,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0148,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0158,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0190,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0191,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0192,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0193,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0194,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0199,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0524,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0525,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0550,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0551,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0552,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0559,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0660,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0661,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0662,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0663,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0669,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,1000,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,1001,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,1003,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,1004,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,1005,,UBREV,2.16.840.1.113883.6.301.3
CABG,2.16.840.1.113883.3.464.1004.1048,33510,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33511,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33512,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33513,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33514,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33516,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33517,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33518,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33519,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33521,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33522,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33523,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33530,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33533,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33534,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33535,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,33536,,CPT,2.16.840.1.113883.6.12
CABG,2.16.840.1.113883.3.464.1004.1048,S2205,"Minimally invasive direct coronary artery bypass surgery involving mini-thoracotomy or mini-sternotomy surgery, performed under direct vision; using arterial graft(s), single coronary arterial graft (S2205)",HCPCS,2.16.840.1.113883.6.285
CABG,2.16.840.1.113883.3.464.1004.1048,S2206,"Minimally invasive direct coronary artery bypass surgery involving mini-thoracotomy or mini-sternotomy surgery, performed under direct vision; using arterial graft(s), two coronary arterial grafts (S2206)",HCPCS,2.16.840.1.113883.6.285
CABG,2.16.840.1.113883.3.464.1004.1048,S2207,"Minimally invasive direct coronary artery bypass surgery involving mini-thoracotomy or mini-sternotomy surgery, performed under direct vision; using venous graft only, single coronary venous graft (S2207)",HCPCS,2.16.840.1.113883.6.285
CABG,2.16.840.1.113883.3.464.1004.1048,S2208,"Minimally invasive direct coronary artery bypass surgery involving mini-thoracotomy or mini-sternotomy surgery, performed under direct vision; using single arterial and venous graft(s), single venous graft (S2208)",HCPCS,2.16.840.1.113883.6.285
CABG,2.16.840.1.113883.3.464.1004.1048,S2209,"Minimally invasive direct coronary artery bypass surgery involving mini-thoracotomy or mini-sternotomy surgery, performed under direct vision; using two arterial grafts and single venous graft (S2209)",HCPCS,2.16.840.1.113883.6.285
CABG,2.16.840.1.113883.3.464.1004.1048,0210083,"[0210083] Bypass Coronary Artery, One Artery from Coronary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0210088,"[0210088] Bypass Coronary Artery, One Artery from Right Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0210089,"[0210089] Bypass Coronary Artery, One Artery from Left Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0210093,"[0210093] Bypass Coronary Artery, One Artery from Coronary Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0210098,"[0210098] Bypass Coronary Artery, One Artery from Right Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0210099,"[0210099] Bypass Coronary Artery, One Artery from Left Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0211083,"[0211083] Bypass Coronary Artery, Two Arteries from Coronary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0211088,"[0211088] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0211089,"[0211089] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0211093,"[0211093] Bypass Coronary Artery, Two Arteries from Coronary Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0211098,"[0211098] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0211099,"[0211099] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0212083,"[0212083] Bypass Coronary Artery, Three Arteries from Coronary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0212088,"[0212088] Bypass Coronary Artery, Three Arteries from Right Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0212089,"[0212089] Bypass Coronary Artery, Three Arteries from Left Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0212093,"[0212093] Bypass Coronary Artery, Three Arteries from Coronary Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0212098,"[0212098] Bypass Coronary Artery, Three Arteries from Right Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0212099,"[0212099] Bypass Coronary Artery, Three Arteries from Left Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0213083,"[0213083] Bypass Coronary Artery, Four or More Arteries from Coronary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0213088,"[0213088] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0213089,"[0213089] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0213093,"[0213093] Bypass Coronary Artery, Four or More Arteries from Coronary Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0213098,"[0213098] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,0213099,"[0213099] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,021008C,"[021008C] Bypass Coronary Artery, One Artery from Thoracic Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,021008F,"[021008F] Bypass Coronary Artery, One Artery from Abdominal Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,021008W,"[021008W] Bypass Coronary Artery, One Artery from Aorta with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,021009C,"[021009C] Bypass Coronary Artery, One Artery from Thoracic Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,021009F,"[021009F] Bypass Coronary Artery, One Artery from Abdominal Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,021009W,"[021009W] Bypass Coronary Artery, One Artery from Aorta with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100A3,"[02100A3] Bypass Coronary Artery, One Artery from Coronary Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100A8,"[02100A8] Bypass Coronary Artery, One Artery from Right Internal Mammary with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100A9,"[02100A9] Bypass Coronary Artery, One Artery from Left Internal Mammary with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100AC,"[02100AC] Bypass Coronary Artery, One Artery from Thoracic Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100AF,"[02100AF] Bypass Coronary Artery, One Artery from Abdominal Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100AW,"[02100AW] Bypass Coronary Artery, One Artery from Aorta with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100J3,"[02100J3] Bypass Coronary Artery, One Artery from Coronary Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100J8,"[02100J8] Bypass Coronary Artery, One Artery from Right Internal Mammary with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100J9,"[02100J9] Bypass Coronary Artery, One Artery from Left Internal Mammary with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100JC,"[02100JC] Bypass Coronary Artery, One Artery from Thoracic Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100JF,"[02100JF] Bypass Coronary Artery, One Artery from Abdominal Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100JW,"[02100JW] Bypass Coronary Artery, One Artery from Aorta with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100K3,"[02100K3] Bypass Coronary Artery, One Artery from Coronary Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100K8,"[02100K8] Bypass Coronary Artery, One Artery from Right Internal Mammary with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100K9,"[02100K9] Bypass Coronary Artery, One Artery from Left Internal Mammary with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100KC,"[02100KC] Bypass Coronary Artery, One Artery from Thoracic Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100KF,"[02100KF] Bypass Coronary Artery, One Artery from Abdominal Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100KW,"[02100KW] Bypass Coronary Artery, One Artery from Aorta with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100Z3,"[02100Z3] Bypass Coronary Artery, One Artery from Coronary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100Z8,"[02100Z8] Bypass Coronary Artery, One Artery from Right Internal Mammary, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100Z9,"[02100Z9] Bypass Coronary Artery, One Artery from Left Internal Mammary, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100ZC,"[02100ZC] Bypass Coronary Artery, One Artery from Thoracic Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02100ZF,"[02100ZF] Bypass Coronary Artery, One Artery from Abdominal Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,021108C,"[021108C] Bypass Coronary Artery, Two Arteries from Thoracic Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,021108F,"[021108F] Bypass Coronary Artery, Two Arteries from Abdominal Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,021108W,"[021108W] Bypass Coronary Artery, Two Arteries from Aorta with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,021109C,"[021109C] Bypass Coronary Artery, Two Arteries from Thoracic Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,021109F,"[021109F] Bypass Coronary Artery, Two Arteries from Abdominal Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,021109W,"[021109W] Bypass Coronary Artery, Two Arteries from Aorta with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110A3,"[02110A3] Bypass Coronary Artery, Two Arteries from Coronary Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110A8,"[02110A8] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110A9,"[02110A9] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110AC,"[02110AC] Bypass Coronary Artery, Two Arteries from Thoracic Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110AF,"[02110AF] Bypass Coronary Artery, Two Arteries from Abdominal Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110AW,"[02110AW] Bypass Coronary Artery, Two Arteries from Aorta with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110J3,"[02110J3] Bypass Coronary Artery, Two Arteries from Coronary Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110J8,"[02110J8] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110J9,"[02110J9] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110JC,"[02110JC] Bypass Coronary Artery, Two Arteries from Thoracic Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110JF,"[02110JF] Bypass Coronary Artery, Two Arteries from Abdominal Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110JW,"[02110JW] Bypass Coronary Artery, Two Arteries from Aorta with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110K3,"[02110K3] Bypass Coronary Artery, Two Arteries from Coronary Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110K8,"[02110K8] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
CABG,2.16.840.1.113883.3.464.1004.1048,02110K9,"[02110K9] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
