Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.511A,"[T34.511A] Frostbite with tissue necrosis of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.512A,"[T34.512A] Frostbite with tissue necrosis of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.519A,"[T34.519A] Frostbite with tissue necrosis of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.521A,"[T34.521A] Frostbite with tissue necrosis of right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.522A,"[T34.522A] Frostbite with tissue necrosis of left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.529A,"[T34.529A] Frostbite with tissue necrosis of unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.531A,"[T34.531A] Frostbite with tissue necrosis of right finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.532A,"[T34.532A] Frostbite with tissue necrosis of left finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.539A,"[T34.539A] Frostbite with tissue necrosis of unspecified finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.60XA,"[T34.60XA] Frostbite with tissue necrosis of unspecified hip and thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.61XA,"[T34.61XA] Frostbite with tissue necrosis of right hip and thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.62XA,"[T34.62XA] Frostbite with tissue necrosis of left hip and thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.70XA,"[T34.70XA] Frostbite with tissue necrosis of unspecified knee and lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.71XA,"[T34.71XA] Frostbite with tissue necrosis of right knee and lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.72XA,"[T34.72XA] Frostbite with tissue necrosis of left knee and lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.811A,"[T34.811A] Frostbite with tissue necrosis of right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.812A,"[T34.812A] Frostbite with tissue necrosis of left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.819A,"[T34.819A] Frostbite with tissue necrosis of unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.821A,"[T34.821A] Frostbite with tissue necrosis of right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.822A,"[T34.822A] Frostbite with tissue necrosis of left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.829A,"[T34.829A] Frostbite with tissue necrosis of unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.831A,"[T34.831A] Frostbite with tissue necrosis of right toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.832A,"[T34.832A] Frostbite with tissue necrosis of left toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.839A,"[T34.839A] Frostbite with tissue necrosis of unspecified toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.90XA,"[T34.90XA] Frostbite with tissue necrosis of unspecified sites, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T34.99XA,"[T34.99XA] Frostbite with tissue necrosis of other sites, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.0X1A,"[T36.0X1A] Poisoning by penicillins, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.0X2A,"[T36.0X2A] Poisoning by penicillins, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.0X3A,"[T36.0X3A] Poisoning by penicillins, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.0X4A,"[T36.0X4A] Poisoning by penicillins, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.0X6A,"[T36.0X6A] Underdosing of penicillins, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.1X1A,"[T36.1X1A] Poisoning by cephalosporins and other beta-lactam antibiotics, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.1X2A,"[T36.1X2A] Poisoning by cephalosporins and other beta-lactam antibiotics, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.1X3A,"[T36.1X3A] Poisoning by cephalosporins and other beta-lactam antibiotics, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.1X4A,"[T36.1X4A] Poisoning by cephalosporins and other beta-lactam antibiotics, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.1X6A,"[T36.1X6A] Underdosing of cephalosporins and other beta-lactam antibiotics, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.2X1A,"[T36.2X1A] Poisoning by chloramphenicol group, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.2X2A,"[T36.2X2A] Poisoning by chloramphenicol group, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.2X3A,"[T36.2X3A] Poisoning by chloramphenicol group, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.2X4A,"[T36.2X4A] Poisoning by chloramphenicol group, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.2X6A,"[T36.2X6A] Underdosing of chloramphenicol group, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.3X1A,"[T36.3X1A] Poisoning by macrolides, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.3X2A,"[T36.3X2A] Poisoning by macrolides, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.3X3A,"[T36.3X3A] Poisoning by macrolides, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.3X4A,"[T36.3X4A] Poisoning by macrolides, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.3X6A,"[T36.3X6A] Underdosing of macrolides, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.4X1A,"[T36.4X1A] Poisoning by tetracyclines, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.4X2A,"[T36.4X2A] Poisoning by tetracyclines, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.4X3A,"[T36.4X3A] Poisoning by tetracyclines, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.4X4A,"[T36.4X4A] Poisoning by tetracyclines, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.4X6A,"[T36.4X6A] Underdosing of tetracyclines, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.5X1A,"[T36.5X1A] Poisoning by aminoglycosides, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.5X2A,"[T36.5X2A] Poisoning by aminoglycosides, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.5X3A,"[T36.5X3A] Poisoning by aminoglycosides, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.5X4A,"[T36.5X4A] Poisoning by aminoglycosides, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.5X6A,"[T36.5X6A] Underdosing of aminoglycosides, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.6X1A,"[T36.6X1A] Poisoning by rifampicins, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.6X2A,"[T36.6X2A] Poisoning by rifampicins, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.6X3A,"[T36.6X3A] Poisoning by rifampicins, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.6X4A,"[T36.6X4A] Poisoning by rifampicins, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.6X6A,"[T36.6X6A] Underdosing of rifampicins, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.7X1A,"[T36.7X1A] Poisoning by antifungal antibiotics, systemically used, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.7X2A,"[T36.7X2A] Poisoning by antifungal antibiotics, systemically used, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.7X3A,"[T36.7X3A] Poisoning by antifungal antibiotics, systemically used, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.7X4A,"[T36.7X4A] Poisoning by antifungal antibiotics, systemically used, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.7X6A,"[T36.7X6A] Underdosing of antifungal antibiotics, systemically used, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.8X1A,"[T36.8X1A] Poisoning by other systemic antibiotics, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.8X2A,"[T36.8X2A] Poisoning by other systemic antibiotics, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.8X3A,"[T36.8X3A] Poisoning by other systemic antibiotics, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.8X4A,"[T36.8X4A] Poisoning by other systemic antibiotics, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.8X6A,"[T36.8X6A] Underdosing of other systemic antibiotics, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.91XA,"[T36.91XA] Poisoning by unspecified systemic antibiotic, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.92XA,"[T36.92XA] Poisoning by unspecified systemic antibiotic, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.93XA,"[T36.93XA] Poisoning by unspecified systemic antibiotic, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.94XA,"[T36.94XA] Poisoning by unspecified systemic antibiotic, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T36.96XA,"[T36.96XA] Underdosing of unspecified systemic antibiotic, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.0X1A,"[T37.0X1A] Poisoning by sulfonamides, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.0X2A,"[T37.0X2A] Poisoning by sulfonamides, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.0X3A,"[T37.0X3A] Poisoning by sulfonamides, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.0X4A,"[T37.0X4A] Poisoning by sulfonamides, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.0X6A,"[T37.0X6A] Underdosing of sulfonamides, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.1X1A,"[T37.1X1A] Poisoning by antimycobacterial drugs, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.1X2A,"[T37.1X2A] Poisoning by antimycobacterial drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.1X3A,"[T37.1X3A] Poisoning by antimycobacterial drugs, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.1X4A,"[T37.1X4A] Poisoning by antimycobacterial drugs, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.1X6A,"[T37.1X6A] Underdosing of antimycobacterial drugs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.2X1A,"[T37.2X1A] Poisoning by antimalarials and drugs acting on other blood protozoa, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.2X2A,"[T37.2X2A] Poisoning by antimalarials and drugs acting on other blood protozoa, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.2X3A,"[T37.2X3A] Poisoning by antimalarials and drugs acting on other blood protozoa, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.2X4A,"[T37.2X4A] Poisoning by antimalarials and drugs acting on other blood protozoa, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.2X6A,"[T37.2X6A] Underdosing of antimalarials and drugs acting on other blood protozoa, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.3X1A,"[T37.3X1A] Poisoning by other antiprotozoal drugs, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.3X2A,"[T37.3X2A] Poisoning by other antiprotozoal drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.3X3A,"[T37.3X3A] Poisoning by other antiprotozoal drugs, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.3X4A,"[T37.3X4A] Poisoning by other antiprotozoal drugs, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.3X6A,"[T37.3X6A] Underdosing of other antiprotozoal drugs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.4X1A,"[T37.4X1A] Poisoning by anthelminthics, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.4X2A,"[T37.4X2A] Poisoning by anthelminthics, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.4X3A,"[T37.4X3A] Poisoning by anthelminthics, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.4X4A,"[T37.4X4A] Poisoning by anthelminthics, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.4X6A,"[T37.4X6A] Underdosing of anthelminthics, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.5X1A,"[T37.5X1A] Poisoning by antiviral drugs, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.5X2A,"[T37.5X2A] Poisoning by antiviral drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.5X3A,"[T37.5X3A] Poisoning by antiviral drugs, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T37.5X4A,"[T37.5X4A] Poisoning by antiviral drugs, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
