Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UL0JZ,"[07UL0JZ] Supplement Cisterna Chyli with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UL0KZ,"[07UL0KZ] Supplement Cisterna Chyli with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UL47Z,"[07UL47Z] Supplement Cisterna Chyli with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UL4JZ,"[07UL4JZ] Supplement Cisterna Chyli with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UL4KZ,"[07UL4KZ] Supplement Cisterna Chyli with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V00CZ,"[07V00CZ] Restriction of Head Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V00DZ,"[07V00DZ] Restriction of Head Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V00ZZ,"[07V00ZZ] Restriction of Head Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V03CZ,"[07V03CZ] Restriction of Head Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V03DZ,"[07V03DZ] Restriction of Head Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V03ZZ,"[07V03ZZ] Restriction of Head Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V04CZ,"[07V04CZ] Restriction of Head Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V04DZ,"[07V04DZ] Restriction of Head Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V04ZZ,"[07V04ZZ] Restriction of Head Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V10CZ,"[07V10CZ] Restriction of Right Neck Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V10DZ,"[07V10DZ] Restriction of Right Neck Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V10ZZ,"[07V10ZZ] Restriction of Right Neck Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V13CZ,"[07V13CZ] Restriction of Right Neck Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V13DZ,"[07V13DZ] Restriction of Right Neck Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V13ZZ,"[07V13ZZ] Restriction of Right Neck Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V14CZ,"[07V14CZ] Restriction of Right Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V14DZ,"[07V14DZ] Restriction of Right Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V14ZZ,"[07V14ZZ] Restriction of Right Neck Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V20CZ,"[07V20CZ] Restriction of Left Neck Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V20DZ,"[07V20DZ] Restriction of Left Neck Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V20ZZ,"[07V20ZZ] Restriction of Left Neck Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V23CZ,"[07V23CZ] Restriction of Left Neck Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V23DZ,"[07V23DZ] Restriction of Left Neck Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V23ZZ,"[07V23ZZ] Restriction of Left Neck Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V24CZ,"[07V24CZ] Restriction of Left Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V24DZ,"[07V24DZ] Restriction of Left Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V24ZZ,"[07V24ZZ] Restriction of Left Neck Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V30CZ,"[07V30CZ] Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V30DZ,"[07V30DZ] Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V30ZZ,"[07V30ZZ] Restriction of Right Upper Extremity Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V33CZ,"[07V33CZ] Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V33DZ,"[07V33DZ] Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V33ZZ,"[07V33ZZ] Restriction of Right Upper Extremity Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V34CZ,"[07V34CZ] Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V34DZ,"[07V34DZ] Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V34ZZ,"[07V34ZZ] Restriction of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V40CZ,"[07V40CZ] Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V40DZ,"[07V40DZ] Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V40ZZ,"[07V40ZZ] Restriction of Left Upper Extremity Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V43CZ,"[07V43CZ] Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V43DZ,"[07V43DZ] Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V43ZZ,"[07V43ZZ] Restriction of Left Upper Extremity Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V44CZ,"[07V44CZ] Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V44DZ,"[07V44DZ] Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V44ZZ,"[07V44ZZ] Restriction of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V50CZ,"[07V50CZ] Restriction of Right Axillary Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V50DZ,"[07V50DZ] Restriction of Right Axillary Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V50ZZ,"[07V50ZZ] Restriction of Right Axillary Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V53CZ,"[07V53CZ] Restriction of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V53DZ,"[07V53DZ] Restriction of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V53ZZ,"[07V53ZZ] Restriction of Right Axillary Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V54CZ,"[07V54CZ] Restriction of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V54DZ,"[07V54DZ] Restriction of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V54ZZ,"[07V54ZZ] Restriction of Right Axillary Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V60CZ,"[07V60CZ] Restriction of Left Axillary Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V60DZ,"[07V60DZ] Restriction of Left Axillary Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V60ZZ,"[07V60ZZ] Restriction of Left Axillary Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V63CZ,"[07V63CZ] Restriction of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V63DZ,"[07V63DZ] Restriction of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V63ZZ,"[07V63ZZ] Restriction of Left Axillary Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V64CZ,"[07V64CZ] Restriction of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V64DZ,"[07V64DZ] Restriction of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V64ZZ,"[07V64ZZ] Restriction of Left Axillary Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V70CZ,"[07V70CZ] Restriction of Thorax Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V70DZ,"[07V70DZ] Restriction of Thorax Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V70ZZ,"[07V70ZZ] Restriction of Thorax Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V73CZ,"[07V73CZ] Restriction of Thorax Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V73DZ,"[07V73DZ] Restriction of Thorax Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V73ZZ,"[07V73ZZ] Restriction of Thorax Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V74CZ,"[07V74CZ] Restriction of Thorax Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V74DZ,"[07V74DZ] Restriction of Thorax Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V74ZZ,"[07V74ZZ] Restriction of Thorax Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V80CZ,"[07V80CZ] Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V80DZ,"[07V80DZ] Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V80ZZ,"[07V80ZZ] Restriction of Right Internal Mammary Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V83CZ,"[07V83CZ] Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V83DZ,"[07V83DZ] Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V83ZZ,"[07V83ZZ] Restriction of Right Internal Mammary Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V84CZ,"[07V84CZ] Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V84DZ,"[07V84DZ] Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V84ZZ,"[07V84ZZ] Restriction of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V90CZ,"[07V90CZ] Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V90DZ,"[07V90DZ] Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V90ZZ,"[07V90ZZ] Restriction of Left Internal Mammary Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V93CZ,"[07V93CZ] Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V93DZ,"[07V93DZ] Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V93ZZ,"[07V93ZZ] Restriction of Left Internal Mammary Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V94CZ,"[07V94CZ] Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V94DZ,"[07V94DZ] Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V94ZZ,"[07V94ZZ] Restriction of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VB0CZ,"[07VB0CZ] Restriction of Mesenteric Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VB0DZ,"[07VB0DZ] Restriction of Mesenteric Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VB0ZZ,"[07VB0ZZ] Restriction of Mesenteric Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VB3CZ,"[07VB3CZ] Restriction of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VB3DZ,"[07VB3DZ] Restriction of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VB3ZZ,"[07VB3ZZ] Restriction of Mesenteric Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VB4CZ,"[07VB4CZ] Restriction of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VB4DZ,"[07VB4DZ] Restriction of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VB4ZZ,"[07VB4ZZ] Restriction of Mesenteric Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VC0CZ,"[07VC0CZ] Restriction of Pelvis Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VC0DZ,"[07VC0DZ] Restriction of Pelvis Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VC0ZZ,"[07VC0ZZ] Restriction of Pelvis Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VC3CZ,"[07VC3CZ] Restriction of Pelvis Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VC3DZ,"[07VC3DZ] Restriction of Pelvis Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VC3ZZ,"[07VC3ZZ] Restriction of Pelvis Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VC4CZ,"[07VC4CZ] Restriction of Pelvis Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VC4DZ,"[07VC4DZ] Restriction of Pelvis Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VC4ZZ,"[07VC4ZZ] Restriction of Pelvis Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VD0CZ,"[07VD0CZ] Restriction of Aortic Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VD0DZ,"[07VD0DZ] Restriction of Aortic Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VD0ZZ,"[07VD0ZZ] Restriction of Aortic Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VD3CZ,"[07VD3CZ] Restriction of Aortic Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VD3DZ,"[07VD3DZ] Restriction of Aortic Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VD3ZZ,"[07VD3ZZ] Restriction of Aortic Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VD4CZ,"[07VD4CZ] Restriction of Aortic Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VD4DZ,"[07VD4DZ] Restriction of Aortic Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VD4ZZ,"[07VD4ZZ] Restriction of Aortic Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VF0CZ,"[07VF0CZ] Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VF0DZ,"[07VF0DZ] Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VF0ZZ,"[07VF0ZZ] Restriction of Right Lower Extremity Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VF3CZ,"[07VF3CZ] Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VF3DZ,"[07VF3DZ] Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VF3ZZ,"[07VF3ZZ] Restriction of Right Lower Extremity Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07VF4CZ,"[07VF4CZ] Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
