Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99483,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G0071,"Payment for communication technology-based services for 5 minutes or more of a virtual (non-face-to-face) communication between an rural health clinic (rhc) or federally qualified health center (fqhc) practitioner and rhc or fqhc patient, or 5 minutes or more of remote evaluation of recorded video and/or images by an rhc or fqhc practitioner, occurring in lieu of an office visit; rhc or fqhc only (G0071)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G0402,"Initial preventive physical examination; face-to-face visit, services limited to new beneficiary during the first 12 months of medicare enrollment (G0402)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G0438,"Annual wellness visit; includes a personalized prevention plan of service (pps), initial visit (G0438)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G0439,"Annual wellness visit, includes a personalized prevention plan of service (pps), subsequent visit (G0439)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G0463,Hospital outpatient clinic visit for assessment and management of a patient (G0463),HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G2010,"Remote evaluation of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment (G2010)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G2012,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of medical discussion (G2012)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G2250,"Remote assessment of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment (G2250)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G2251,"Brief communication technology-based service, e.g. virtual check-in, by a qualified health care professional who cannot report evaluation and management services, provided to an established patient, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of clinical discussion (G2251)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G2252,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 11-20 minutes of medical discussion (G2252)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,T1015,"Clinic visit/encounter, all-inclusive (T1015)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,4525004,Emergency department patient visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,50357006,Evaluation and management of patient at home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,77406008,Confirmatory medical consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,84251009,Comprehensive consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,86013001,Periodic reevaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,90526000,Initial evaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,185317003,Telephone encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,185463005,Visit out of hours (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,185464004,Out of hours visit - not night visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,185465003,Weekend visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,209099002,History and physical examination with management of domiciliary or rest home patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,281036007,Follow-up consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,314849005,Telephone contact by consultant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,386472008,Telephone consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,386473003,Telephone follow-up (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,401267002,Telephone triage encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,439740005,Postoperative follow-up visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,866149003,Annual visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,3391000175108,Office visit for pediatric care and assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,444971000124105,Annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,456201000124103,Medicare annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0450,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0451,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0452,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0456,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0459,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0510,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0511,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0513,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0514,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0515,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0516,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0517,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0519,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0520,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0521,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0522,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0523,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0526,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0527,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0528,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0529,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0981,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0982,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0983,,UBREV,2.16.840.1.113883.6.301.3
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,J02.0,[J02.0] Streptococcal pharyngitis,ICD10CM,2.16.840.1.113883.6.90
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,J02.8,[J02.8] Acute pharyngitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,J02.9,"[J02.9] Acute pharyngitis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,J03.00,"[J03.00] Acute streptococcal tonsillitis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,J03.01,[J03.01] Acute recurrent streptococcal tonsillitis,ICD10CM,2.16.840.1.113883.6.90
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,J03.80,[J03.80] Acute tonsillitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,J03.81,[J03.81] Acute recurrent tonsillitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,J03.90,"[J03.90] Acute tonsillitis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,J03.91,"[J03.91] Acute recurrent tonsillitis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,140004,Chronic pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,652005,Gangrenous tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,1532007,Viral pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2365002,Chronic granular pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,10351008,Suppurative tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,11461005,Staphylococcal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,14465002,Ulcerative tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,17741008,Acute tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,27878001,Follicular tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,31309002,Respiratory syncytial virus pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,39271004,Ulcerative pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,40766000,Enteroviral lymphonodular pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,41582007,Streptococcal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,43878008,Streptococcal sore throat (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,51209006,Viral tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,55355000,Acute laryngopharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,58031004,Suppurative pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,59471009,Phlegmonous pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,63866002,Atrophic pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,72430001,Gangrenous pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,76651006,Pneumococcal pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,78430008,Adenoviral pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,78911000,Parainfluenza virus pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,82228008,Staphylococcal pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,87326000,Hypertrophic pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,90176007,Tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,90979004,Chronic tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,95885008,Mycoplasmal pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,111816002,Pneumococcal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,126664009,Exudative pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,126665005,Oropharyngeal mucositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,186357007,Streptococcal sore throat with scarlatina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,186659004,Herpangina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,186963008,Vincent's angina - pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195655000,Acute gangrenous pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195656004,Acute phlegmonous pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195657008,Acute ulcerative pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195658003,Acute bacterial pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195659006,Acute pneumococcal pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195660001,Acute staphylococcal pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195662009,Acute viral pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195663004,Allergic pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195666007,Acute erythematous tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195667003,Acute follicular tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195668008,Acute ulcerative tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195669000,Acute catarrhal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195670004,Acute gangrenous tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195671000,Acute bacterial tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195672007,Acute pneumococcal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195673002,Acute staphylococcal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195676005,Acute viral tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195677001,Recurrent acute tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195709006,Pharyngolaryngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195779005,Pharyngitis keratosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195780008,Pharyngitis sicca (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195782000,Chronic follicular pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195803003,Caseous tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195804009,Lingular tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,195924009,Influenza with pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,232399005,Acute herpes simplex pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,232400003,Acute herpes zoster pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,232401004,Glandular fever pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,232402006,Meningococcal pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,232403001,Chlamydial pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,232405008,Chronic ulcerative pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,232406009,Chronic pharyngeal candidiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,232417005,Vincent's tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,240444009,Fusobacterial necrotizing tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,240547000,Lymphonodular coxsackie pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,302911003,Acute lingual tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,312422001,Infective pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,363746003,Acute pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,405737000,Pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,415724006,Tonsillitis caused by Gram negative bacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,703468005,Bacterial tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,721586007,Pharyngotonsillitis caused by Human herpes simplex virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,878818001,Pharyngotonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,1296672005,Acute infective pharyngitis caused by Streptococcus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,133171000119105,Chronic pharyngolaryngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,10629231000119109,Recurrent acute streptococcal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,10629271000119107,Acute tonsillitis caused by Streptococcus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
URI,2.16.840.1.113883.3.464.1004.1255,J00,[J00] Acute nasopharyngitis [common cold],ICD10CM,2.16.840.1.113883.6.90
URI,2.16.840.1.113883.3.464.1004.1255,J06.0,[J06.0] Acute laryngopharyngitis,ICD10CM,2.16.840.1.113883.6.90
URI,2.16.840.1.113883.3.464.1004.1255,J06.9,"[J06.9] Acute upper respiratory infection, unspecified",ICD10CM,2.16.840.1.113883.6.90
URI,2.16.840.1.113883.3.464.1004.1255,43692000,Influenzal acute upper respiratory infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
URI,2.16.840.1.113883.3.464.1004.1255,54398005,Acute upper respiratory infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
URI,2.16.840.1.113883.3.464.1004.1255,82272006,Common cold (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
[Direct Reference],,81,Independent Laboratory,POS,2.16.840.1.113883.6.50
